cpt,total_count,association,resolveFroms
62194,22,1.375,96374|96376|96361|93005|96365|96366
0250,13,0.8125
0258,10,0.625
0270,10,0.625
0272,10,0.625
0361,10,0.625
Q9967,8,0.5
0255,8,0.5
62369,8,0.5,62368
J2405,7,0.4375
0636,7,0.4375
0360,7,0.4375
0710,6,0.375
0370,6,0.375
J3010,5,0.3125
J0690,5,0.3125
80048,5,0.3125
0301,5,0.3125
62303,5,0.3125,62304
J2250,4,0.25
J2704,4,0.25
G0378,4,0.25
85025,4,0.25
0305,4,0.25
0762,4,0.25
0300,4,0.25
0306,4,0.25
94762,4,0.25,99285|99284
J1170,3,0.1875
0278,3,0.1875
0320,3,0.1875
0450,3,0.1875
62302,3,0.1875
75809,3,0.1875,77001
J1100,2,0.125
J7120,2,0.125
85027,2,0.125
36415,2,0.125
0637,2,0.125
87081,2,0.125
82945,2,0.125
89051,2,0.125
84157,2,0.125
87205,2,0.125
70551,2,0.125
87635,2,0.125
87070,2,0.125
0611,2,0.125
0309,2,0.125
00220,1,0.0625
0460,1,0.0625
J2270,1,0.0625
J0171,1,0.0625
00W63JZ,1,0.0625
Z7512,1,0.0625
J3490,1,0.0625
Z7510,1,0.0625
Z7508,1,0.0625
J8499,1,0.0625
Z7506,1,0.0625
S0020,1,0.0625
J3370,1,0.0625
36590,1,0.0625
J7040,1,0.0625
A9270,1,0.0625
85576,1,0.0625
87015,1,0.0625
83036,1,0.0625
0730,1,0.0625
C1772,1,0.0625
84703,1,0.0625
62362,1,0.0625
J7050,1,0.0625
J0330,1,0.0625
C1713,1,0.0625
G8979,1,0.0625
G8987,1,0.0625
G8989,1,0.0625
G8978,1,0.0625
70450,1,0.0625
G8988,1,0.0625
97166,1,0.0625
85730,1,0.0625
85610,1,0.0625
J7030,1,0.0625
97162,1,0.0625
0259,1,0.0625
0430,1,0.0625
0420,1,0.0625
0351,1,0.0625
C1729,1,0.0625
76937,1,0.0625
0402,1,0.0625
J1953,1,0.0625
J2274,1,0.0625
J1885,1,0.0625
62230,1,0.0625
