cpt,total_count,association,resolveFroms
67950,2295,1.172713336739908,93005|67880|96374|96375|13132|96376|21280|96361|96372|96365|12051|12011|21282|13151|13152|67882|13133|12013|96366|96360|12052|11042|13153|67715|11043|92018|67500|12032|96367|12036|11044|13121|13122|12054|11000|13101|12044|12042|12055|99157|99156|64486|13131|92019
0360,1858,0.9494123658661217
0636,1695,0.8661216147164027
J3010,1335,0.6821665815022995
J2704,1270,0.6489524782830863
J2250,1197,0.6116504854368932
0250,1088,0.5559529892692897
0710,1031,0.5268267756770567
0370,1016,0.5191619826264691
J2405,999,0.5104752171691365
J1100,805,0.4113438937148697
17311,698,0.35666836995401124,67961|67840|11440|11646|11642|11441|11442|11643|11446|11622|11626|11641|11423|11426|11603|11644|11444|11102|11012
J0690,673,0.3438937148696985
J7120,571,0.2917731221257026
0270,570,0.2912621359223301
0258,558,0.28513030148185997
67924,473,0.24169647419519674,67904|67917|67921|15820|15822|67930|67923
0272,446,0.227899846704139
J3490,378,0.1931527848748084
21366,374,0.19110884006131834,21390|20900|21360|20902|21356
17312,361,0.18446601941747573,88305|88304|88307|88302|88309
0300,315,0.1609606540623403
0278,303,0.1548288196218702
J2001,285,0.14563106796116504
J0131,251,0.12825753704649975
J2370,248,0.1267245784363822
80053,246,0.1257026060296372,80048|84132|84295|82435|84520
15730,229,0.11701584057230455
67911,226,0.11548288196218702,67830
67875,224,0.114460909555442
J1170,218,0.11139499233520694
0301,218,0.11139499233520694
82962,218,0.11139499233520694,82947
0310,205,0.10475217169136433
00103,161,0.08226877874297393,99285|G0463|94760|99284|99283|94761|94640|94762|99218|99282|93306|99153|99152|99220|99211|99219|31622|81003|76000
J2710,149,0.07613694430250383
0259,148,0.07562595809913132
0637,142,0.07256004087889627
31294,126,0.06438426162493613,31292|31255|31257|31267|30130|31253|31276|31287|31254|31288|31231|31237|31259
0312,124,0.0633622892181911
67903,122,0.06234031681144609,15823|92081
68815,117,0.05978538579458355,68810|68811|68816
J1885,109,0.05569749616760347
0305,108,0.05518650996423097
C1713,107,0.054675523760858456
J0330,106,0.054164537557485945
68700,105,0.05365355135411344,68840|68440
J1200,103,0.05263157894736842
15260,103,0.05263157894736842,16020
J7030,98,0.050076647930505876
85027,98,0.050076647930505876,85014|85018
J3473,89,0.045477772100153295
67914,88,0.044966785896780784,67916
J0171,87,0.04445579969340828
67900,87,0.04445579969340828
67966,85,0.04343382728666326,15004|14302
15733,83,0.04241185487991824
81025,83,0.04241185487991824
J2270,81,0.041389882473173226
0730,81,0.041389882473173226
A9270,80,0.040878896269800714
0271,78,0.0398569238630557
67912,75,0.03832396525293817
36415,73,0.03730199284619315
85025,71,0.036280020439448134
15732,67,0.0342360756259581
21407,62,0.03168114460909555,67414|67413|67450|67405
0361,59,0.030148185998978026
0306,56,0.0286152273888605
J7050,56,0.0286152273888605
0450,56,0.0286152273888605
0920,54,0.027593254982115484
C9399,52,0.026571282575370465
J2550,51,0.026060296371997957
J8501,50,0.025549310168625446
85610,50,0.025549310168625446
0762,50,0.025549310168625446
88184,50,0.025549310168625446,88342
88331,49,0.025038323965252938,88333|88329|88161
14040,49,0.025038323965252938,11403|11402|11401|25259|11404
20926,43,0.021972406745017884
G0378,42,0.021461420541645376
J7040,41,0.020950434338272865
J3301,41,0.020950434338272865
68328,40,0.020439448134900357,68115|68330|68335|68110|68100|68135|40818|68340|68200
67570,39,0.01992846193152785
08RN07Z,39,0.01992846193152785
88300,38,0.019417475728155338
J2765,37,0.01890648952478283
J0360,37,0.01890648952478283
0307,36,0.018395503321410323
15275,34,0.017373530914665303
67935,33,0.016862544711292796
0251,33,0.016862544711292796
67550,32,0.016351558507920288
Q4116,32,0.016351558507920288
L8610,31,0.015840572304547777
J1580,31,0.015840572304547777
0510,31,0.015840572304547777
C1763,31,0.015840572304547777
86901,30,0.015329586101175269
86900,30,0.015329586101175269
67412,29,0.01481859989780276
J3471,29,0.01481859989780276
85730,29,0.01481859989780276
88341,27,0.013796627491057742
J3470,27,0.013796627491057742
Z7512,26,0.013285641287685232
86850,26,0.013285641287685232
87070,25,0.012774655084312723
0351,25,0.012774655084312723
Z7506,25,0.012774655084312723
J2930,25,0.012774655084312723
0260,25,0.012774655084312723
0761,24,0.012263668880940215
S0020,24,0.012263668880940215
70486,24,0.012263668880940215
J7999,24,0.012263668880940215
0302,24,0.012263668880940215
U0003,24,0.012263668880940215,U0004
67560,23,0.011752682677567705
61782,23,0.011752682677567705
82948,22,0.011241696474195196
C1781,22,0.011241696474195196
80069,22,0.011241696474195196,80047|80051|82565|80076
0940,21,0.010730710270822688
0460,21,0.010730710270822688
15770,21,0.010730710270822688
87081,21,0.010730710270822688,87075
J0295,20,0.010219724067450179
J2175,20,0.010219724067450179
J1644,19,0.009708737864077669
87205,19,0.009708737864077669
20680,18,0.009197751660705161,24300
83735,17,0.008686765457332652
J8499,17,0.008686765457332652
15821,17,0.008686765457332652
0320,17,0.008686765457332652
30520,17,0.008686765457332652,21330
J0744,16,0.008175779253960144
J3475,16,0.008175779253960144
0964,16,0.008175779253960144
S0077,16,0.008175779253960144
21208,16,0.008175779253960144
15740,15,0.007664793050587634
87635,15,0.007664793050587634
68720,15,0.007664793050587634
0252,15,0.007664793050587634
67908,15,0.007664793050587634
67314,15,0.007664793050587634,67343
67975,15,0.007664793050587634,67971|15576|15630
84703,14,0.007153806847215125
