cpt,total_count,association,resolveFroms
J2704,3,1.0
0618T,3,1.0
0276,3,1.0
0636,3,1.0
0360,3,1.0
J3010,2,0.6666666666666666
V2632,2,0.6666666666666666
C1839,2,0.6666666666666666
88304,2,0.6666666666666666
0710,2,0.6666666666666666
0250,2,0.6666666666666666
0370,2,0.6666666666666666
0278,2,0.6666666666666666
J2405,2,0.6666666666666666
J1100,2,0.6666666666666666
0306,2,0.6666666666666666
0300,2,0.6666666666666666
65750,2,0.6666666666666666,67010
J7999,1,0.3333333333333333
66184,1,0.3333333333333333
J0171,1,0.3333333333333333
J7030,1,0.3333333333333333
J0670,1,0.3333333333333333
0258,1,0.3333333333333333
0312,1,0.3333333333333333
U0003,1,0.3333333333333333
U0005,1,0.3333333333333333
81025,1,0.3333333333333333
J1120,1,0.3333333333333333
V2630,1,0.3333333333333333
J1885,1,0.3333333333333333
J0697,1,0.3333333333333333
J2370,1,0.3333333333333333
0307,1,0.3333333333333333
J2550,1,0.3333333333333333
J3473,1,0.3333333333333333
87102,1,0.3333333333333333
67036,1,0.3333333333333333
J2250,1,0.3333333333333333
V2785,1,0.3333333333333333
J1170,1,0.3333333333333333
L8699,1,0.3333333333333333
J0690,1,0.3333333333333333
0270,1,0.3333333333333333
0812,1,0.3333333333333333
