cpt,total_count,association,resolveFroms
40510,390,1.1607142857142858,93005|13132|11646|12051|13151|12052|11440|11643|13152|11642|96365|11644|12035|11442|12011|12041|11641|13133|12042|12055|12031|11640
0360,317,0.9434523809523809
0636,269,0.8005952380952381
17312,267,0.7946428571428571,88305|88307|88304|88309|88302|88314
J3010,203,0.6041666666666666
J2405,198,0.5892857142857143
0250,189,0.5625
0710,184,0.5476190476190477
J2704,183,0.5446428571428571
0370,169,0.5029761904761905
J1100,155,0.46130952380952384
J2250,137,0.40773809523809523
0312,127,0.37797619047619047
J0690,119,0.3541666666666667
0272,117,0.3482142857142857
0310,113,0.33630952380952384
88331,92,0.27380952380952384
J7120,84,0.25
0270,72,0.21428571428571427
0258,67,0.19940476190476192
J3490,62,0.18452380952380953
0300,56,0.16666666666666666
J0330,50,0.1488095238095238
0301,45,0.13392857142857142
00300,44,0.13095238095238096,G0463|94761|94760|94640|99285|76000|99203|94762|99214|99211|99284|31622|99202
J1885,40,0.11904761904761904
88332,40,0.11904761904761904
J0131,40,0.11904761904761904
J2001,38,0.1130952380952381
J2710,38,0.1130952380952381
J2370,36,0.10714285714285714
0637,34,0.10119047619047619
88184,31,0.09226190476190477,88342
82962,30,0.08928571428571429,82947
J1170,29,0.08630952380952381
J0295,28,0.08333333333333333
36415,28,0.08333333333333333
A9270,27,0.08035714285714286
14301,26,0.07738095238095238,14060|11402|11602|11106|11603|11622|11623|11102|11450
0271,24,0.07142857142857142
J2270,23,0.06845238095238096
0305,23,0.06845238095238096
J0171,18,0.05357142857142857
Q9968,18,0.05357142857142857
0730,18,0.05357142857142857
80048,18,0.05357142857142857
0259,17,0.050595238095238096
88341,16,0.047619047619047616
81025,16,0.047619047619047616
J1200,15,0.044642857142857144
85025,15,0.044642857142857144
85027,14,0.041666666666666664,85018|85014
80053,13,0.03869047619047619,84132|80051|82435|84295
J0360,12,0.03571428571428571
C9399,12,0.03571428571428571
21557,12,0.03571428571428571,38510|38500|38542|21550
0361,11,0.03273809523809524
J7030,11,0.03273809523809524
0306,10,0.02976190476190476
J2765,9,0.026785714285714284
85610,9,0.026785714285714284
0251,9,0.026785714285714284
G0378,8,0.023809523809523808
0762,8,0.023809523809523808
0314,8,0.023809523809523808
J1644,8,0.023809523809523808
0410,7,0.020833333333333332
0278,7,0.020833333333333332
78195,7,0.020833333333333332
0460,7,0.020833333333333332
0510,7,0.020833333333333332
0252,7,0.020833333333333332
17311,7,0.020833333333333332,17280
31545,7,0.020833333333333332,31536|31526|31535
88321,7,0.020833333333333332,88312|88365|88313
94799,6,0.017857142857142856
J7050,6,0.017857142857142856
0343,6,0.017857142857142856
0761,6,0.017857142857142856
0307,6,0.017857142857142856
40820,6,0.017857142857142856,40816
40720,5,0.01488095238095238
A9541,5,0.01488095238095238
Z7512,5,0.01488095238095238
Z7506,5,0.01488095238095238
A4649,5,0.01488095238095238
0311,5,0.01488095238095238
J2550,5,0.01488095238095238
82948,5,0.01488095238095238
85730,5,0.01488095238095238
0341,5,0.01488095238095238
J7040,5,0.01488095238095238
A4217,5,0.01488095238095238
17107,5,0.01488095238095238,17108
81272,5,0.01488095238095238,88364|87641|87640|87147
86901,4,0.011904761904761904
86900,4,0.011904761904761904
J1956,4,0.011904761904761904
15840,4,0.011904761904761904
J0461,4,0.011904761904761904
86850,3,0.008928571428571428
30420,3,0.008928571428571428
Q9969,3,0.008928571428571428
J3370,3,0.008928571428571428
83036,3,0.008928571428571428
0302,3,0.008928571428571428
15260,3,0.008928571428571428
J2175,3,0.008928571428571428
15004,3,0.008928571428571428
87635,3,0.008928571428571428
0260,3,0.008928571428571428
J2795,3,0.008928571428571428
0450,3,0.008928571428571428
99070,3,0.008928571428571428
Q9967,3,0.008928571428571428
J1720,3,0.008928571428571428
11200,3,0.008928571428571428,17000
69436,3,0.008928571428571428,69210
31255,3,0.008928571428571428,31237|31231
84703,2,0.005952380952380952
C1729,2,0.005952380952380952
J7999,2,0.005952380952380952
C1763,2,0.005952380952380952
0340,2,0.005952380952380952
J3301,2,0.005952380952380952
40530,2,0.005952380952380952
J0780,2,0.005952380952380952
71046,2,0.005952380952380952
0324,2,0.005952380952380952
J3475,2,0.005952380952380952
40650,2,0.005952380952380952
69110,2,0.005952380952380952
42660,2,0.005952380952380952
Q0162,2,0.005952380952380952
78803,2,0.005952380952380952
A9520,2,0.005952380952380952
40814,2,0.005952380952380952
38900,2,0.005952380952380952
0255,2,0.005952380952380952
Z7508,2,0.005952380952380952
21235,2,0.005952380952380952
88311,2,0.005952380952380952
S0020,2,0.005952380952380952
14302,2,0.005952380952380952
J8501,2,0.005952380952380952
21137,2,0.005952380952380952
C9290,2,0.005952380952380952
21282,2,0.005952380952380952
0CB0XZZ,2,0.005952380952380952
U0003,2,0.005952380952380952
87077,2,0.005952380952380952
87075,2,0.005952380952380952
87070,2,0.005952380952380952
87205,2,0.005952380952380952
0479T,2,0.005952380952380952
J7060,2,0.005952380952380952
J7042,2,0.005952380952380952
15733,2,0.005952380952380952
14061,2,0.005952380952380952
J1815,2,0.005952380952380952
67950,2,0.005952380952380952
40819,2,0.005952380952380952
S0077,2,0.005952380952380952
J8499,2,0.005952380952380952
41899,2,0.005952380952380952
30150,2,0.005952380952380952,30110
40520,2,0.005952380952380952,40500
49505,2,0.005952380952380952,15777
J0692,1,0.002976190476190476
20926,1,0.002976190476190476
30930,1,0.002976190476190476
C1762,1,0.002976190476190476
J3471,1,0.002976190476190476
11105,1,0.002976190476190476
14041,1,0.002976190476190476
C5275,1,0.002976190476190476
Q4100,1,0.002976190476190476
15829,1,0.002976190476190476
36620,1,0.002976190476190476
67999,1,0.002976190476190476
67710,1,0.002976190476190476
J3360,1,0.002976190476190476
17003,1,0.002976190476190476
88185,1,0.002976190476190476
099830Z,1,0.002976190476190476
0B710DZ,1,0.002976190476190476
41599,1,0.002976190476190476
30600,1,0.002976190476190476
70360,1,0.002976190476190476
21407,1,0.002976190476190476
40799,1,0.002976190476190476
21432,1,0.002976190476190476
0320,1,0.002976190476190476
60220,1,0.002976190476190476
93286,1,0.002976190476190476
0480,1,0.002976190476190476
11100,1,0.002976190476190476
11101,1,0.002976190476190476
15135,1,0.002976190476190476
0279,1,0.002976190476190476
96379,1,0.002976190476190476
Z7510,1,0.002976190476190476
G8907,1,0.002976190476190476
G8916,1,0.002976190476190476
30430,1,0.002976190476190476
19366,1,0.002976190476190476
J1630,1,0.002976190476190476
15241,1,0.002976190476190476
15240,1,0.002976190476190476
0JD00ZZ,1,0.002976190476190476
0409,1,0.002976190476190476
G1004,1,0.002976190476190476
J1940,1,0.002976190476190476
36591,1,0.002976190476190476
19325,1,0.002976190476190476
01999,1,0.002976190476190476
C9803,1,0.002976190476190476
52318,1,0.002976190476190476
C2617,1,0.002976190476190476
52332,1,0.002976190476190476
J1240,1,0.002976190476190476
J0696,1,0.002976190476190476
64865,1,0.002976190476190476
64874,1,0.002976190476190476
15120,1,0.002976190476190476
78999,1,0.002976190476190476
31276,1,0.002976190476190476
C2625,1,0.002976190476190476
C1726,1,0.002976190476190476
31240,1,0.002976190476190476
30520,1,0.002976190476190476
31256,1,0.002976190476190476
U0005,1,0.002976190476190476
G0379,1,0.002976190476190476
87102,1,0.002976190476190476
87206,1,0.002976190476190476
87106,1,0.002976190476190476
87076,1,0.002976190476190476
42210,1,0.002976190476190476
0750,1,0.002976190476190476
30140,1,0.002976190476190476
A6252,1,0.002976190476190476
A6223,1,0.002976190476190476
0379,1,0.002976190476190476
88381,1,0.002976190476190476
81210,1,0.002976190476190476
64736,1,0.002976190476190476
42215,1,0.002976190476190476
17106,1,0.002976190476190476
86885,1,0.002976190476190476
S1015,1,0.002976190476190476
