cpt,total_count,association,resolveFroms
23400,26,1.04,93005
0360,24,0.96
J2405,22,0.88
J2704,21,0.84
0636,21,0.84
J3010,20,0.8
J1100,20,0.8
J0690,17,0.68
J1170,15,0.6
J2250,14,0.56
0278,13,0.52
J1885,13,0.52
J3490,12,0.48
0274,12,0.48
L3670,11,0.44
J3370,11,0.44
J2001,11,0.44
J7120,8,0.32
S0020,8,0.32
J2710,7,0.28
J0131,7,0.28
C9290,6,0.24
29999,6,0.24
C1889,6,0.24
J0330,6,0.24
0250,6,0.24
71045,5,0.2
J7030,5,0.2
C1713,5,0.2
J2765,4,0.16
0258,4,0.16
J2270,4,0.16
J2795,4,0.16
0434,4,0.16
0270,4,0.16
86900,4,0.16
86901,4,0.16
0710,4,0.16
0370,4,0.16
0272,4,0.16
C1762,3,0.12
0320,3,0.12
97535,3,0.12
0430,3,0.12
86850,3,0.12
0300,3,0.12
J1790,3,0.12
0762,3,0.12
97166,3,0.12,99219
94760,2,0.08
J2800,2,0.08
0460,2,0.08
85027,2,0.08
J1630,2,0.08
80048,2,0.08
0305,2,0.08
0301,2,0.08
23480,2,0.08
J0171,2,0.08
86923,2,0.08
0302,2,0.08
0324,2,0.08
J3360,2,0.08
0PC00ZZ,2,0.08
97165,2,0.08
0306,2,0.08
29823,2,0.08,29822
29806,2,0.08,20610
88341,1,0.04
88313,1,0.04
88348,1,0.04
88305,1,0.04
88342,1,0.04
88319,1,0.04
0312,1,0.04
S0077,1,0.04
97760,1,0.04
S0119,1,0.04
J2370,1,0.04
0431,1,0.04
0420,1,0.04
0424,1,0.04
0110,1,0.04
95861,1,0.04
95938,1,0.04
95940,1,0.04
36620,1,0.04
0922,1,0.04
J1240,1,0.04
A4565,1,0.04
86885,1,0.04
20680,1,0.04
Q4208,1,0.04
23412,1,0.04
38220,1,0.04
23430,1,0.04
0PS50ZZ,1,0.04
A6250,1,0.04
J7050,1,0.04
76942,1,0.04
0402,1,0.04
G0378,1,0.04
J7643,1,0.04
U0003,1,0.04
U0005,1,0.04
84703,1,0.04
85025,1,0.04
84100,1,0.04
82040,1,0.04
97110,1,0.04
83735,1,0.04
36415,1,0.04
C9803,1,0.04
0309,1,0.04
0730,1,0.04
00450,1,0.04
97530,1,0.04
0251,1,0.04
0252,1,0.04
23073,1,0.04
87635,1,0.04
J2550,1,0.04
0QCG0ZZ,1,0.04
