cpt,total_count,association,resolveFroms
31641,6189,1.3510150622134904,31625|93005|31525|31640|31541|31526|96374|96375|76000|96376|96372|96361|31622|96365|31536|36000|36430|96360|36600|31535|96366|93041|31540|96367|94002|99156|31634|31575|99157|31231|93000|77001|96368|36410|11042|51702|64415
0636,4076,0.8897620606854398
J2704,3235,0.7061776904605981
J2405,2681,0.5852433966382886
0360,2680,0.5850251036891508
J3010,2662,0.5810958306046715
J1100,2343,0.5114603798297315
0250,2217,0.4839554682383759
0370,2114,0.4614712944771884
0272,2076,0.4531761624099542
96570,1898,0.41432001746343594,31624|31645|31628|31635|31629|31623|31631|43239|31646|31643|43249|43248|43226|43202|43220
J2250,1875,0.40929927963326784
31636,1853,0.4044968347522375,31630|31615
88305,1575,0.343811394891945,88161|88160|89060
0710,1567,0.34206505129884307
87086,1282,0.27985156079458634,87071|87081|87075|87073
C1726,1252,0.273302772320454
88361,1245,0.27177472167648986,88341|88360|88344
32555,1197,0.26129666011787817,71046|77012|76942|32551|75989
0300,1132,0.2471076184239249
80053,1132,0.2471076184239249,80048|82947|84132|84295|82565|84520|82435
0306,1114,0.24317834533944555
0301,1072,0.23401004147566035
0312,1050,0.22920759659463
81445,1034,0.22571490940842612,81235|88365|81210|81276|81275|88271|81401|81311|81405|88274|88364|81351|81309|88374|81245|81261|81120|81121|88368|88275|88366|81403|81194|84311|81321|81408|88369|88291
0324,1028,0.22440515171359965
87205,981,0.21414538310412573
87281,971,0.21196245361274832,87206|88346
J2370,916,0.19995634141017246
87102,875,0.19100633049552498
J3490,874,0.19078803754638726
J7120,847,0.1848941279196682
87116,846,0.18467583497053044
0361,842,0.18380266317397947
0761,817,0.1783453394455359
J2001,806,0.17594411700502074
0310,781,0.17048679327657718
0258,766,0.16721239903951102
0305,740,0.1615367823619297
87015,721,0.1573892163283126
00520,704,0.15367823619297097,G0463|99285|99284|99211|99218|99213|99214|99283|99217|99219|99212|99224|99220|99225
0278,690,0.15062213490504256
0270,665,0.145164811176599
0311,624,0.13621480026195154
