cpt,total_count,association,resolveFroms
52214,6795,1.5338600451467268,93005|52001|52204|96374|52005|96375|96376|96361|96365|76000|51702|96372|52224|36430|96360|96366|51703|52281|96367|52000|52500|P9612|52310|12002|77001|93000|93041|64430|94200|93010|36000|96368|51701|64425
0360,4176,0.9426636568848759
0636,3899,0.8801354401805869
J3010,3179,0.717607223476298
J2405,2859,0.645372460496614
J2704,2781,0.6277652370203161
0710,2388,0.5390519187358916
0250,2368,0.5345372460496614
0272,2240,0.5056433408577878
0370,2229,0.5031602708803612
J2250,2009,0.4534988713318284
J1100,1777,0.40112866817155757
J0690,1726,0.38961625282167045
G0416,1646,0.37155756207674945,88305|88304|88302|88321
80053,1440,0.32505643340857787,80048|82947|84132|84295|82565
0301,1386,0.3128668171557562
J7120,1377,0.3108352144469526
0300,1311,0.2959367945823928
0258,1111,0.25079006772009027
0270,1052,0.23747178329571106
55866,980,0.22121896162528218,52601|52648|52630|52640|55706|55873|52647
0312,948,0.21399548532731377
0310,946,0.21354401805869075
0305,923,0.20835214446952596
36415,818,0.18465011286681715
00910,817,0.18442437923250565,99285|99284|94640|94760|G0463|94761|99283|76998|94660|93306|94762|99218|99219|99153|99152|99282|99281|93970|99213|99214|99220|99212|93975|93926|93971|C8929|99226|99224|99217|99234|G0500
0320,786,0.17742663656884877
C1769,744,0.16794582392776525
85025,725,0.1636568848758465,85004
85027,713,0.16094808126410834,85018|85014|85049|85032
0306,653,0.1474040632054176
J2001,653,0.1474040632054176
74420,640,0.14446952595936793,74018|76942|74425
C1758,637,0.1437923250564334
Q9963,629,0.14198645598194132,Q9961|Q9958|Q9960|Q9965|Q9964
88323,627,0.1415349887133183,88307|88108|88344|88313|88312|88120|88104|88360|88365|88121|88309|88173
J1170,580,0.1309255079006772
82962,579,0.1306997742663657,82948
0278,567,0.12799097065462753
80307,567,0.12799097065462753,81001|81003|81002|81000|82570|84156|96523|82542|83520
J1885,531,0.11986455981941309
J2370,527,0.11896162528216704
0637,521,0.11760722347629797
87086,517,0.11670428893905192,87070|87075
0730,499,0.1126410835214447
0307,477,0.10767494356659142
J1956,464,0.10474040632054175
0762,458,0.10338600451467268
G0378,439,0.09909706546275394
85610,432,0.09751693002257336
0271,424,0.09571106094808127
J3490,410,0.09255079006772009
J0696,388,0.08758465011286681
J7030,386,0.08713318284424379
J0744,385,0.08690744920993228
A9270,384,0.08668171557562077
J1580,378,0.0853273137697517
J0131,349,0.07878103837471784
0450,338,0.0762979683972912
J0330,302,0.06817155756207675
85730,277,0.06252821670428894
0311,267,0.06027088036117381
J2270,256,0.057787810383747175
88112,248,0.05598194130925508
0259,243,0.054853273137697514
C2617,232,0.05237020316027088
J2765,202,0.04559819413092551
86900,201,0.045372460496613996
0260,195,0.04401805869074492
86901,195,0.04401805869074492
88341,193,0.043566591422121895
86850,191,0.04311512415349887
0255,187,0.042212189616252824
52354,171,0.03860045146726862,52344|52341|52007|52345
U0002,168,0.037923250564334085,U0003|U0004
J2710,166,0.03747178329571106
87088,143,0.032279909706546275
0361,140,0.03160270880361174
82365,138,0.031151241534988713
88300,135,0.030474040632054177
0302,131,0.029571106094808126
74178,131,0.029571106094808126,74177|72192|72193|74150
53852,128,0.028893905191873587,76872|52441
81025,124,0.02799097065462754
80069,115,0.025959367945823927,80047|80051|84520|80076|82435|82040|82374|82310
J7050,113,0.025507900677200903
C1894,112,0.02528216704288939
0402,111,0.02505643340857788
50590,111,0.02505643340857788,52352|52325|52330|52320
J1940,108,0.02437923250564334
J1200,106,0.023927765237020317
0761,103,0.023250564334085778
83735,102,0.023024830699774266
87185,101,0.022799097065462754,87184
J0360,100,0.022573363431151242
0324,100,0.022573363431151242
0352,87,0.01963882618510158
87637,87,0.01963882618510158,87635|87426|0241U|87631|87150|87804
0460,83,0.01873589164785553
C1729,82,0.01851015801354402
87077,81,0.018284424379232507
J2175,78,0.017607223476297968
J2550,76,0.017155756207674944
0410,71,0.016027088036117382
J1644,69,0.015575620767494356
J9280,69,0.015575620767494356
0510,67,0.015124153498871333
74450,66,0.014898419864559819,51600
0252,64,0.014446952595936794
0251,60,0.013544018058690745
0940,60,0.013544018058690745
A4217,57,0.012866817155756207
C9803,54,0.01218961625282167
J0585,53,0.011963882618510158
J1815,52,0.011738148984198645
0390,51,0.011512415349887133
