cpt,total_count,association,resolveFroms
21320,7926,1.1334191334191335,93005|96374|96375|96376|12011|96365|96361|13152|96372|13132|12051|96366|13151|12013|96360|13133|13131|12052|13153|12053|12014|36000|12002|64400|12055|51701|96367|12034|12015|64416|13100|64505|12016|99157|99156|93041|12032|36600|95819|12001|13120|51702|96368|94002
0360,6617,0.9462319462319463
0636,5732,0.8196768196768197
J2405,4967,0.7102817102817103
J3010,4929,0.7048477048477049
J2704,4395,0.6284856284856285
J1100,4394,0.6283426283426283
J2250,3727,0.5329615329615329
0250,3238,0.46303446303446305
0710,2944,0.420992420992421
0370,2855,0.40826540826540825
J7120,2254,0.32232232232232233
0272,1563,0.2235092235092235
0270,1252,0.17903617903617905
J0330,1229,0.17574717574717574
J0690,1201,0.17174317174317175
0258,1128,0.1613041613041613
00160,1112,0.159016159016159,99285|99284|99283|94760|94640|94761|G0463|99282|76000|99211|99212|94762|99214|99152|99281|99213|93306|93308|99153|C8929|G0382|G0500|99219|99202|94660|93970|77002|99215|99203|99204|92950
J1170,1076,0.15386815386815386
J2001,1008,0.14414414414414414
J1885,963,0.1377091377091377
81025,934,0.13356213356213356
0300,932,0.13327613327613327
J3490,861,0.12312312312312312
0301,728,0.1041041041041041
J0131,671,0.09595309595309595
0307,613,0.08765908765908766
J2270,546,0.07807807807807808
30420,522,0.07464607464607464,30520|30465|30130|11044|30435|92502
80053,465,0.0664950664950665,80048|82947|84132|84295|80051
0271,449,0.06420706420706421
J2710,396,0.05662805662805663
30140,389,0.055627055627055624,30930|30802|30801|30110|30200
0305,375,0.053625053625053626
0637,358,0.051194051194051196
36415,322,0.04604604604604605
84703,310,0.04433004433004433
0450,310,0.04433004433004433
0278,288,0.04118404118404118
0259,280,0.04004004004004004
85027,277,0.03961103961103961,85018|85014|85049|85004
85025,266,0.03803803803803804
J7030,236,0.03374803374803375
0306,213,0.030459030459030458
J1200,212,0.030316030316030317
J2175,211,0.030173030173030174
A9270,210,0.03003003003003003
70486,208,0.029744029744029746
J2370,202,0.028886028886028887
0730,197,0.02817102817102817
J2765,192,0.027456027456027456
J0171,191,0.027313027313027313
21338,190,0.02717002717002717,21337|21315|21330|21310
85610,184,0.026312026312026313
0351,175,0.025025025025025027
87637,174,0.024882024882024883,87635|87426|0241U|87631|87502|87633
0251,162,0.023166023166023165
0320,150,0.02145002145002145
0361,148,0.021164021164021163
C1713,146,0.02087802087802088
85730,145,0.020735020735020735
70450,144,0.02059202059202059
0310,134,0.01916201916201916
82962,131,0.018733018733018733
U0002,129,0.018447018447018446,U0003|U0004
0762,120,0.01716001716001716
G0378,118,0.016874016874016875
80307,115,0.016445016445016444,81001|81003|81002|80305|83789|83516
0260,112,0.016016016016016016
0NSBXZZ,109,0.015587015587015586
J0295,103,0.01472901472901473
86900,103,0.01472901472901473
86901,102,0.014586014586014585
31267,102,0.014586014586014585,31231|30901|31238|31237|30903|30905
J0360,97,0.01387101387101387
72125,97,0.01387101387101387
86850,92,0.013156013156013157
J8499,90,0.01287001287001287
J7050,89,0.012727012727012727
88304,86,0.012298012298012298
21339,83,0.011869011869011868,21336|20690|20692|21335|21325
0252,82,0.011726011726011726
71101,82,0.011726011726011726,71046
0324,81,0.011583011583011582
0352,80,0.01144001144001144
J2550,79,0.011297011297011297
0350,78,0.011154011154011155
C9803,78,0.011154011154011155
0460,72,0.010296010296010296
0302,71,0.010153010153010154
0312,67,0.00958100958100958
J7040,67,0.00958100958100958
C9046,66,0.009438009438009438
C9399,65,0.009295009295009295
0PC00ZZ,64,0.009152009152009153
21390,62,0.008866008866008865,21401
Z7512,61,0.008723008723008723
88311,60,0.00858000858000858
Z7506,58,0.008294008294008294
90471,58,0.008294008294008294,99244
80069,57,0.008151008151008152,80047|80076|82565|84520|82435|82310
0771,54,0.007722007722007722
0510,53,0.007579007579007579
88300,51,0.007293007293007293
90715,50,0.00715000715000715
J1630,48,0.006864006864006864
21365,48,0.006864006864006864,21356|21355
0940,47,0.006721006721006721
A4649,47,0.006721006721006721
83735,43,0.006149006149006149
88305,41,0.005863005863005863
0761,40,0.00572000572000572
82948,40,0.00572000572000572
0410,39,0.005577005577005577
70160,37,0.005291005291005291
87086,35,0.005005005005005005,87070|87075
J7999,33,0.004719004719004719
Q0162,32,0.004576004576004576
J2060,32,0.004576004576004576
69436,32,0.004576004576004576,69210|69424|69209|69420
83605,31,0.004433004433004433
Q9967,31,0.004433004433004433
J8501,31,0.004433004433004433
74177,31,0.004433004433004433,74176
84100,30,0.00429000429000429
J2310,30,0.00429000429000429
J2274,30,0.00429000429000429
0274,29,0.004147004147004147
S0077,29,0.004147004147004147
70498,29,0.004147004147004147,76377|76376|76942
0279,28,0.004004004004004004
0001,28,0.004004004004004004
21422,28,0.004004004004004004,21440
G0480,27,0.003861003861003861
0369,27,0.003861003861003861
0262,27,0.003861003861003861
J0780,26,0.0037180037180037182
84702,25,0.003575003575003575
71260,25,0.003575003575003575
J1644,25,0.003575003575003575
S5000,24,0.003432003432003432
72170,24,0.003432003432003432
A4217,23,0.003289003289003289
Z7610,23,0.003289003289003289
0257,22,0.003146003146003146
0681,21,0.003003003003003003
99070,21,0.003003003003003003
S0028,20,0.00286000286000286
J2795,20,0.00286000286000286
84484,20,0.00286000286000286
