cpt,total_count,association,resolveFroms
52330,7433,2.4156646083847906,96375|96374|96361|96376|93005|96365|76000|96372|96366|52005|96367|96360|52000|93041|96368|93000|51702|P9612|52310|36600|93010|77002|77001|52281|62324|36430|94200|52001
50590,3080,1.0009749756256094,52356|52351|52352|52353|52325|52320
0360,2748,0.8930776730581735
0636,2680,0.8709782255443614
J2405,2242,0.7286317842053949
J3010,2211,0.7185570360740982
0320,2124,0.6902827429314267
80053,2043,0.663958401039974,80048|82947|84132|82565|84295|82435|82374
0278,2002,0.650633734156646
0272,1967,0.6392590185245369
J2704,1912,0.6213844653883653
J2250,1756,0.5706857328566786
00918,1733,0.5632109197270069,99285|99284|94760|94761|94640|99218|99283|99219|94660|94762|G0463|99152|93976|99220|99217|93306|99153|99224|93970|99225|99214|93975|76998|99281|99282|99212|99202|99204|93971|93307|99211|C8929
C2617,1626,0.528436789080273
C1769,1613,0.5242118947026324
0300,1498,0.48683782905427364
76100,1408,0.4575885602859929,74420|74425
85025,1343,0.43646408839779005
Q9963,1311,0.4260643483912902,Q9961|Q9958|Q9960|Q9964|Q9965
0301,1308,0.4250893727656809
J1100,1280,0.4159896002599935
J1885,1272,0.41338966525836857
80307,1246,0.40493987650308744,81001|81003|82570|81000|81002|84156|80305|81005|83520|83986|82542
0450,1206,0.3919402014949626
0250,1193,0.38771530711732205
36415,1122,0.36464088397790057
0710,1109,0.36041598960026
0762,1093,0.35521611959701005
0305,1076,0.349691257718557
C1758,1056,0.3431914202144946
J0690,1039,0.3376665583360416
G0378,1038,0.33734156646083846
0370,1037,0.3370165745856354
74178,1030,0.33474163145921354,74177|74150|72192
J7120,886,0.28794280142996426
0307,841,0.27331816704582385
0260,837,0.2720181995450114
J1170,736,0.23919402014949626
J2270,694,0.22554436139096523
87086,671,0.21806954826129346,87070|87075|87081|87073|87071
0258,663,0.2154696132596685
0306,642,0.208644783880403
J7030,629,0.20441988950276244
0352,628,0.2040948976275593
J0696,621,0.20181995450113746
74450,523,0.16997075073123172,74018|51600
0270,520,0.16899577510562236
J2001,450,0.14624634384140398
0255,435,0.14137146571335715
0730,421,0.1368215794605135
83690,416,0.1351966200844979
0350,403,0.13097172570685733
85027,348,0.11309717257068573,85014|85018|85049|85048
82962,345,0.11212219694507637,82948
J0330,294,0.09554761130971726
0790,294,0.09554761130971726
J1956,287,0.09327266818329542
81025,251,0.0815729606759831
0637,248,0.08059798505037374
J1580,245,0.07962300942476438
84100,245,0.07962300942476438
85610,241,0.0783230419239519
J3490,219,0.07117322066948327
83735,217,0.07052323691907703
J2765,213,0.06922326941826454
0361,211,0.06857328566785831
0271,209,0.06792330191745206
J0744,197,0.06402339941501463
J0131,191,0.062073448163795904
80069,191,0.062073448163795904,80076|80047|84520|82310|80051|82040
C2625,187,0.06077348066298342
J2370,184,0.059798505037374064
0940,182,0.05914852128696783
85730,175,0.05687357816054599
81219,172,0.05589860253493663,87147|0202U|87486|87798|87581|87637|87633|87150|87661|87510|87480|87660|87493
83605,169,0.05492362690932727
