cpt,total_count,association,resolveFroms
27440,125,2.272727272727273,64447|29881|96365|96375|93005|29880|96376|96374|96361|20610|29888|29876|96366|36430|51701|27334|29870|64450|96360
G0237,64,1.1636363636363636,97162|97110|97161|97165|97530|97166|94760|94762
0360,55,1.0
0636,48,0.8727272727272727
0278,44,0.8
J2250,39,0.7090909090909091
J2405,39,0.7090909090909091
J3010,38,0.6909090909090909
J2704,38,0.6909090909090909
J1100,35,0.6363636363636364
0320,35,0.6363636363636364
J0690,34,0.6181818181818182
J1885,33,0.6
J7120,31,0.5636363636363636
73560,30,0.5454545454545454
0424,30,0.5454545454545454
C1776,29,0.5272727272727272
C1713,28,0.509090909090909
0300,27,0.4909090909090909
85027,27,0.4909090909090909,85018|85014|85049
0250,25,0.45454545454545453
0272,25,0.45454545454545453
0301,24,0.43636363636363634
J2795,23,0.41818181818181815
0710,22,0.4
J0171,20,0.36363636363636365
97116,20,0.36363636363636365
0420,20,0.36363636363636365
80069,20,0.36363636363636365,80048|82565|82947|84132
0305,17,0.3090909090909091
0370,17,0.3090909090909091
0270,15,0.2727272727272727
J1170,15,0.2727272727272727
0258,14,0.2545454545454545
36415,14,0.2545454545454545
J2270,13,0.23636363636363636
82962,12,0.21818181818181817,82948
J3370,10,0.18181818181818182
0434,10,0.18181818181818182
J2001,9,0.16363636363636364
0402,9,0.16363636363636364
J7050,9,0.16363636363636364
J0131,9,0.16363636363636364
G0378,9,0.16363636363636364
0762,9,0.16363636363636364
0271,8,0.14545454545454545
86900,7,0.12727272727272726
86901,7,0.12727272727272726
J2370,7,0.12727272727272726
J3490,7,0.12727272727272726
85025,7,0.12727272727272726
0260,7,0.12727272727272726
J7030,7,0.12727272727272726
J0330,6,0.10909090909090909
J1200,6,0.10909090909090909
0410,6,0.10909090909090909
J2765,6,0.10909090909090909
0460,6,0.10909090909090909
86850,6,0.10909090909090909
J1650,5,0.09090909090909091
0302,5,0.09090909090909091
G8979,5,0.09090909090909091
G8978,5,0.09090909090909091
97535,5,0.09090909090909091
0430,5,0.09090909090909091
0310,5,0.09090909090909091
0274,5,0.09090909090909091
J7040,5,0.09090909090909091
27447,5,0.09090909090909091,27438|27427|29879|27335
0730,4,0.07272727272727272
J2710,4,0.07272727272727272
88305,4,0.07272727272727272
J1580,4,0.07272727272727272
0421,4,0.07272727272727272
88311,4,0.07272727272727272
94640,4,0.07272727272727272,G0463
0307,3,0.05454545454545454
J3475,3,0.05454545454545454
80053,3,0.05454545454545454
0251,3,0.05454545454545454
0761,3,0.05454545454545454
A4649,3,0.05454545454545454
S0020,3,0.05454545454545454
97150,3,0.05454545454545454
C9290,3,0.05454545454545454
94799,3,0.05454545454545454
0361,3,0.05454545454545454
81003,3,0.05454545454545454,81002|81015
J0696,2,0.03636363636363636
J1815,2,0.03636363636363636
81025,2,0.03636363636363636
C1762,2,0.03636363636363636
A9270,2,0.03636363636363636
0637,2,0.03636363636363636
94770,2,0.03636363636363636
0940,2,0.03636363636363636
J2800,2,0.03636363636363636
51798,2,0.03636363636363636
88300,2,0.03636363636363636
0760,2,0.03636363636363636
J7060,2,0.03636363636363636
J3480,2,0.03636363636363636
J0735,2,0.03636363636363636
J3301,2,0.03636363636363636
0412,2,0.03636363636363636
83036,2,0.03636363636363636
0306,2,0.03636363636363636
83735,2,0.03636363636363636
L1830,2,0.03636363636363636
J0360,2,0.03636363636363636
85730,2,0.03636363636363636
85610,2,0.03636363636363636
Q0177,2,0.03636363636363636
0431,2,0.03636363636363636
0312,2,0.03636363636363636
J0697,2,0.03636363636363636
86921,2,0.03636363636363636,86923
29855,2,0.03636363636363636,29875
97167,2,0.03636363636363636,99218
86922,1,0.01818181818181818
A4606,1,0.01818181818181818
86920,1,0.01818181818181818
P9016,1,0.01818181818181818
86885,1,0.01818181818181818
J0694,1,0.01818181818181818
0252,1,0.01818181818181818
0240,1,0.01818181818181818
0391,1,0.01818181818181818
0120,1,0.01818181818181818
0975,1,0.01818181818181818
0390,1,0.01818181818181818
27599,1,0.01818181818181818
J2274,1,0.01818181818181818
0SRD0L9,1,0.01818181818181818
J0780,1,0.01818181818181818
G8980,1,0.01818181818181818
76001,1,0.01818181818181818
01392,1,0.01818181818181818
J0670,1,0.01818181818181818
L2999,1,0.01818181818181818
82805,1,0.01818181818181818
84702,1,0.01818181818181818
E0218,1,0.01818181818181818
J2060,1,0.01818181818181818
84703,1,0.01818181818181818
S0077,1,0.01818181818181818
A6209,1,0.01818181818181818
J8499,1,0.01818181818181818
87081,1,0.01818181818181818
87015,1,0.01818181818181818
J1741,1,0.01818181818181818
C1751,1,0.01818181818181818
C1755,1,0.01818181818181818
20985,1,0.01818181818181818
A4217,1,0.01818181818181818
J1030,1,0.01818181818181818
0SRD0J9,1,0.01818181818181818
J1040,1,0.01818181818181818
01999,1,0.01818181818181818
73564,1,0.01818181818181818
G0379,1,0.01818181818181818
0964,1,0.01818181818181818
88304,1,0.01818181818181818
A6197,1,0.01818181818181818
L1600,1,0.01818181818181818
97163,1,0.01818181818181818
0JD00ZZ,1,0.01818181818181818
J8501,1,0.01818181818181818
J7070,1,0.01818181818181818
0SRC069,1,0.01818181818181818
A6531,1,0.01818181818181818
J7509,1,0.01818181818181818
87086,1,0.01818181818181818
81001,1,0.01818181818181818
85007,1,0.01818181818181818
0SRC0J9,1,0.01818181818181818
E0114,1,0.01818181818181818
0273,1,0.01818181818181818
C1769,1,0.01818181818181818
C1760,1,0.01818181818181818
S2900,1,0.01818181818181818
94660,1,0.01818181818181818
J3473,1,0.01818181818181818
C1729,1,0.01818181818181818
94664,1,0.01818181818181818
J7042,1,0.01818181818181818
G8987,1,0.01818181818181818
G8989,1,0.01818181818181818
G8988,1,0.01818181818181818
0429,1,0.01818181818181818
A7048,1,0.01818181818181818
A4315,1,0.01818181818181818
87426,1,0.01818181818181818
C9803,1,0.01818181818181818
