cpt,total_count,association,resolveFroms
64719,3926,1.2668602775088738,93005|64415|25111|96375|96374|64417|64450|96376|96365|25000|35702|96361|11043|64416|64836|96372|25020|13132|13121|64418|96366|13122|12002|13133|95940|25118|11044|95860|96367|25001|95938|95939|11042|64722|25025|95870|96360|29125|51701|12031|G0453|13131|13120|36600|64420|95925|12014|95907|69990|25110|99157|99156|12041|93000|12042|95861|95933|11046|97605|95955
0360,3048,0.9835430784123911
64905,2974,0.9596644078735076,64910|64898|64892|64874|64891|64911|64895|64834|64893|64890|64712|20527
0636,2481,0.8005808325266215
J3010,1997,0.6444014198128428
J2250,1853,0.5979348176831236
J2405,1799,0.5805098418844788
J2704,1776,0.5730880929332043
J0690,1675,0.5404969344949984
0250,1426,0.46014843497902547
0710,1347,0.4346563407550823
J1100,1330,0.42917070022587933
0370,1276,0.4117457244272346
0272,1056,0.34075508228460794
J7120,997,0.32171668280090354
J1885,620,0.2000645369474024
0301,604,0.19490158115521136
0258,576,0.18586640851887706
0270,564,0.1819941916747338
0300,532,0.17166828009035173
J3490,511,0.164891900613101
J2001,484,0.15617941271377864
J1170,483,0.1558567279767667
29848,434,0.14004517586318166,76000|20600|20605|11012|25259|77002|20610
80053,431,0.13907712165214586,80048|84132|84295|80051|84520|82565|82435
82962,404,0.13036463375282348,82947
26492,375,0.12100677637947725,26350|26356|26418|26370|26340|26455|26180|26170|26460|26357|20924
J2795,366,0.1181026137463698
0278,361,0.1164891900613101
J0131,336,0.10842207163601161
25337,323,0.1042271700548564,25260|25295|25280|25310|25320|25290|25116|25300|25270|29844|25107|25275|25101|25112|25105|25040|25109|29085|24300|25028
J2370,293,0.09454662794449822
0305,282,0.0909970958373669
01810,251,0.08099386898999678,99285|94640|99284|94760|94660|G0463|99283|99213|94761|99152|99220|99219|93306|99282|93971|76998|99218|99281|94762|C8929|99214
36415,249,0.0803484995159729,99211
0271,235,0.07583091319780574
85027,217,0.07002258793159083,85018|85014|85049
81025,211,0.0680864795095192
88304,203,0.06550500161342368
0637,196,0.0632462084543401
0730,195,0.06292352371732816
J0330,179,0.05776056792513714
J7030,175,0.05646982897708938
0312,172,0.055501774766053565
0310,161,0.05195224265892223
0320,157,0.050661503710874474
85025,150,0.0484027105517909
C1713,146,0.04711197160374314
0307,142,0.04582123265569538
0306,139,0.04485317844465957
0402,134,0.043239754759599874
A9270,132,0.04259438528557599
J2765,125,0.04033559212649242
J2270,122,0.0393675379154566
0259,118,0.03807679896740884
25443,118,0.03807679896740884,25447|25215|25130|25394
J2710,109,0.035172636334301385
0361,105,0.03388189738625363
J1200,103,0.03323652791222975
U0002,98,0.03162310422717005,U0003|U0004
88305,93,0.030009680542110357
85610,90,0.02904162633107454
25830,87,0.028073572120038724,25390|25240|25608|25825|25607|25360|25810|25800|25119|25651
S0020,84,0.027105517909002903
26860,82,0.026460148434979024,26113|26115|11420|26442|11426|11421|26746|26449|20690|26546|26548|26210|26725|11424|11422|26236|26235|26080
82948,78,0.02516940948693127
J0670,76,0.02452404001290739
J0171,74,0.023878670538883512
J3370,73,0.02355598580187157
0762,70,0.022587931590835754
J7999,67,0.021619877379799937
0274,67,0.021619877379799937
84703,61,0.0196837689577283
C1763,57,0.018393030009680542
G0378,57,0.018393030009680542
87086,56,0.0180703452726686,87070|87075|87081|87071
J2175,55,0.017747660535656663
0450,55,0.017747660535656663
A4565,54,0.017424975798644726
85730,50,0.016134236850596968
J2550,50,0.016134236850596968
0260,50,0.016134236850596968
64999,49,0.015811552113585026
J8501,45,0.01452081316553727
J3301,45,0.01452081316553727
0251,44,0.01419812842852533
25431,44,0.01419812842852533,20680|20902|20900
J7050,42,0.013552758954501452
J0702,42,0.013552758954501452
01710,40,0.012907389480477573
24342,40,0.012907389480477573,24305|24341|24101|24332
87635,39,0.012584704743465635
88311,39,0.012584704743465635
0324,38,0.012262020006453695
J0696,38,0.012262020006453695
J0360,38,0.012262020006453695
C9803,37,0.011939335269441756
80307,37,0.011939335269441756,81001|81003|83520|81002|83519
A4217,36,0.011616650532429816
86850,36,0.011616650532429816
86901,36,0.011616650532429816
86900,36,0.011616650532429816
73130,36,0.011616650532429816,73140
C1762,35,0.011293965795417877
A6222,35,0.011293965795417877
0761,34,0.010971281058405937
J1644,34,0.010971281058405937
73100,33,0.010648596321393998
73110,33,0.010648596321393998
J1580,32,0.010325911584382058
Z7512,31,0.010003226847370119
U0005,30,0.00968054211035818
C9290,30,0.00968054211035818
Z7506,29,0.00935785737334624
64772,27,0.008712487899322363
A6223,26,0.008389803162310423
29999,26,0.008389803162310423
88307,26,0.008389803162310423
S0028,25,0.008067118425298484
C9353,25,0.008067118425298484
14301,25,0.008067118425298484,11400|14020|11406|11403|14021|11401|11622
35761,24,0.007744433688286544
J8499,24,0.007744433688286544
0302,24,0.007744433688286544
71046,23,0.007421748951274605
0252,23,0.007421748951274605
J1630,23,0.007421748951274605
73090,23,0.007421748951274605
15740,22,0.007099064214262665
71045,22,0.007099064214262665
83036,21,0.006776379477250726
S0077,21,0.006776379477250726
87205,21,0.006776379477250726
0771,21,0.006776379477250726
35206,21,0.006776379477250726,35236|35266
24363,21,0.006776379477250726,24345
26125,20,0.006453694740238786
0940,20,0.006453694740238786
J1030,20,0.006453694740238786
J7040,19,0.006131010003226848
Z7610,19,0.006131010003226848
90471,19,0.006131010003226848
26542,19,0.006131010003226848,26480|26485|26593|26502
64822,18,0.005808325266214908
01830,18,0.005808325266214908
0410,18,0.005808325266214908
25405,18,0.005808325266214908,25545|25350|25574|25515
J0780,17,0.005485640529202969
90715,17,0.005485640529202969
0510,17,0.005485640529202969
0964,17,0.005485640529202969
83735,17,0.005485640529202969
97165,17,0.005485640529202969,99291|99292
Q0162,16,0.005162955792191029
0975,16,0.005162955792191029
0279,16,0.005162955792191029
C1769,16,0.005162955792191029
C1729,15,0.00484027105517909
J1815,15,0.00484027105517909
Z7508,15,0.00484027105517909
0369,15,0.00484027105517909
26615,15,0.00484027105517909,29705
88189,15,0.00484027105517909,88342
C1765,14,0.00451758631816715
J7060,14,0.00451758631816715
C9399,14,0.00451758631816715
88300,14,0.00451758631816715
0460,14,0.00451758631816715
87636,14,0.00451758631816715,87426|87503|87502|87811
26260,14,0.00451758631816715,26567|20240
A4216,13,0.004194901581155212
87102,13,0.004194901581155212
J3475,13,0.004194901581155212
00QF0ZZ,13,0.004194901581155212
A4649,12,0.003872216844143272
J0735,12,0.003872216844143272
0434,12,0.003872216844143272
83605,12,0.003872216844143272
J2800,12,0.003872216844143272
36416,12,0.003872216844143272
L3908,11,0.0035495321071313327
C1776,11,0.0035495321071313327
35045,11,0.0035495321071313327
73120,11,0.0035495321071313327
84100,11,0.0035495321071313327
25073,11,0.0035495321071313327,10140|25066
25440,11,0.0035495321071313327,25230|25695|25670|25685
P9045,10,0.003226847370119393
