cpt,total_count,association,resolveFroms
27619,922,1.282336578581363,93005|64447|64445|20680|64450|13121|96375|27630|27680|96374|13120|12032|27614|12031|96365|96376|13122|11043|64446|12051|12034|27605|27603|64415|10060|94690|36430|12041|96372|96361|13101
88323,702,0.9763560500695411,88305|88304|88307|88342|88312|88313|88309|88360|88302|88344|88104|88377|88106|88173
0360,690,0.9596662030598053
0636,601,0.8358831710709318
J3010,485,0.674547983310153
J2405,468,0.650904033379694
J2250,461,0.6411682892906815
J0690,433,0.6022253129346314
J2704,430,0.5980528511821975
J1100,353,0.4909596662030598
0250,321,0.44645340751043117
0710,304,0.4228094575799722
0370,295,0.4102920723226704
0310,270,0.37552155771905427
0312,263,0.3657858136300417
0272,222,0.3087621696801113
J7120,203,0.282336578581363
J1885,170,0.2364394993045897
0300,143,0.19888734353268428
J3490,128,0.1780250347705146
0258,124,0.17246175243393602
0301,123,0.17107093184979139
0270,122,0.16968011126564672
J1170,121,0.16828929068150209
01470,115,0.1599443671766342,76000|94640|G0463|94760|95938|95939|99211|95907|95937|94762|93971|94761|94660|95926|95940|76998|93306
0278,114,0.15855354659248957
80053,114,0.15855354659248957,80048|84132|82947|84295|82565|84520|80051|82435
28725,112,0.15577190542420027,27635|28118|28100|27626|27620|27625|28120|27641|28300|28116|28122|20690|28222|28070|27640|20610
J2001,106,0.1474269819193324
88341,87,0.12100139082058414
J2795,86,0.11961057023643949
C1713,82,0.11404728789986092
81025,81,0.11265646731571627
0305,65,0.09040333796940195
36415,64,0.0890125173852573
J2370,61,0.08484005563282336
87086,61,0.08484005563282336,87070|87075
J0131,59,0.08205841446453407
0320,54,0.07510431154381085
0307,54,0.07510431154381085
0730,53,0.0737134909596662
0271,50,0.06954102920723226
0306,49,0.06815020862308763
J2710,42,0.0584144645340751
J7030,40,0.055632823365785816
85027,40,0.055632823365785816,85014|85018
85025,39,0.054242002781641166
J0330,39,0.054242002781641166
J2270,36,0.05006954102920723
88311,36,0.05006954102920723
88331,34,0.04728789986091794,88333|88329
0424,33,0.0458970792767733
27687,33,0.0458970792767733,27658|29515
0637,32,0.04450625869262865
J2765,31,0.043115438108484005
82962,30,0.04172461752433936
S0020,28,0.03894297635605007
97163,28,0.03894297635605007,97161
85610,27,0.037552155771905425
84703,25,0.03477051460361613
87205,25,0.03477051460361613
0361,25,0.03477051460361613
