cpt,total_count,association,resolveFroms
23550,2132,1.4044795783926218,64415|93005|64416|64450|96374|96375|96376|96361|96372|96365|20610|64490|93041|96366|64418|12001|51702|93000|64420|36000|64447|93010
0360,1489,0.9808959156785244
0636,1299,0.8557312252964426
0278,1146,0.7549407114624506
J2405,1103,0.7266139657444005
J2250,1087,0.7160737812911726
J3010,1065,0.7015810276679841
J0690,1017,0.6699604743083004
C1713,965,0.6357048748353096
J1100,943,0.6212121212121212
J2704,939,0.6185770750988142
0320,751,0.49472990777338605
0250,663,0.4367588932806324
0710,608,0.4005270092226614
0370,601,0.3959156785243742
29828,595,0.3919631093544137,11012|77001|11011|29820|29825
J7120,594,0.391304347826087
0272,567,0.37351778656126483
J2795,496,0.32674571805006586
J1885,428,0.28194993412384717
J1170,337,0.2220026350461133
01630,337,0.2220026350461133,76000|77002|99218|99220|99203|99205
J2710,315,0.2075098814229249
0258,294,0.19367588932806323
J3490,278,0.1831357048748353
0270,271,0.1785243741765481
J2370,260,0.1712779973649539
J2001,253,0.16666666666666666
J0171,252,0.16600790513833993
73000,242,0.15942028985507245
0300,226,0.14888010540184454
76937,226,0.14888010540184454,76942
0402,208,0.1370223978919631
23515,206,0.13570487483530963
73040,205,0.13504611330698288,73020
C1762,204,0.13438735177865613
J0330,193,0.12714097496706192
0301,189,0.12450592885375494
J0131,181,0.11923583662714098
73030,164,0.1080368906455863
80053,157,0.10342555994729907,80048|82947|84132|80051|82565|84520|84295|82374
0271,154,0.10144927536231885
0305,134,0.08827404479578392
0361,120,0.07905138339920949
J3370,114,0.07509881422924901
C9290,108,0.07114624505928854
36415,103,0.06785243741765482
85027,103,0.06785243741765482,85018|85014|85049
0274,94,0.061923583662714096
J2175,89,0.05862977602108037
81025,87,0.05731225296442688
0259,84,0.05533596837944664
85025,83,0.054677206851119896
J2270,79,0.05204216073781291
J2765,78,0.05138339920948617
0637,77,0.050724637681159424
0307,76,0.05006587615283267
0730,74,0.048748353096179184
00450,74,0.048748353096179184,94640|99285|94760|99152|94761|99284|94762|94660|99283|93970|93306
0306,72,0.04743083003952569
