cpt,total_count,association,resolveFroms
24110,371,1.6130434782608696,64415|93005|96376|24105|24101|96365|96361|96374|96375|29838|96372|64416|24343|64417|24332|36600|64448|64418|24300|24102|24344
0360,226,0.9826086956521739
0636,189,0.8217391304347826
J2405,177,0.7695652173913043
J3010,176,0.7652173913043478
J0690,158,0.6869565217391305
J2704,150,0.6521739130434783
J2250,139,0.6043478260869565
J1100,137,0.5956521739130435
0250,108,0.46956521739130436
0710,104,0.45217391304347826
0370,100,0.43478260869565216
0320,91,0.39565217391304347
88311,82,0.3565217391304348
J7120,76,0.33043478260869563
0310,69,0.3
0272,67,0.29130434782608694
J1885,65,0.2826086956521739
0278,64,0.2782608695652174
0312,62,0.26956521739130435
J3490,60,0.2608695652173913
J1170,56,0.24347826086956523
0300,55,0.2391304347826087
24516,54,0.23478260869565218,24515|64708|64722
0270,52,0.22608695652173913
J2795,48,0.20869565217391303
0258,48,0.20869565217391303
73060,47,0.20434782608695654
C1713,44,0.19130434782608696
88305,44,0.19130434782608696
J0131,42,0.1826086956521739
J2001,41,0.1782608695652174
88307,36,0.1565217391304348
88304,33,0.14347826086956522
J2270,30,0.13043478260869565
85027,30,0.13043478260869565,85018|85014
87086,30,0.13043478260869565,87070|87075
0305,29,0.12608695652173912
0301,28,0.12173913043478261
01758,28,0.12173913043478261,94760|99282|94640|94761|99152
J2710,25,0.10869565217391304
S0020,23,0.1
81025,22,0.09565217391304348
86900,21,0.09130434782608696
86901,21,0.09130434782608696
80048,21,0.09130434782608696
86850,20,0.08695652173913043
0271,20,0.08695652173913043
85025,19,0.08260869565217391
24147,18,0.0782608695652174,20605
J1200,17,0.07391304347826087
0306,17,0.07391304347826087
J0330,17,0.07391304347826087
36415,17,0.07391304347826087
J7030,17,0.07391304347826087
0307,15,0.06521739130434782
24120,15,0.06521739130434782,24149|29835
80053,15,0.06521739130434782,82947|84295|84132|82435
0730,14,0.06086956521739131
0402,14,0.06086956521739131
J2370,14,0.06086956521739131
0274,14,0.06086956521739131
J2765,14,0.06086956521739131
87205,14,0.06086956521739131
A4565,13,0.05652173913043478
J0171,11,0.04782608695652174
73070,11,0.04782608695652174
J7050,11,0.04782608695652174
24342,11,0.04782608695652174,24341
85610,10,0.043478260869565216
0762,10,0.043478260869565216
0424,10,0.043478260869565216
97167,10,0.043478260869565216,97165|97168
G0378,9,0.0391304347826087
J3370,9,0.0391304347826087
88331,9,0.0391304347826087,88333
97530,8,0.034782608695652174
88342,8,0.034782608695652174
J2175,8,0.034782608695652174
0434,8,0.034782608695652174
87116,8,0.034782608695652174
87206,8,0.034782608695652174
87102,8,0.034782608695652174
J2274,7,0.030434782608695653
C9399,7,0.030434782608695653
J0780,7,0.030434782608695653
Z7512,7,0.030434782608695653
C1769,7,0.030434782608695653
73030,7,0.030434782608695653
0637,7,0.030434782608695653
0361,7,0.030434782608695653
84703,7,0.030434782608695653
0410,7,0.030434782608695653
J0735,7,0.030434782608695653
97535,7,0.030434782608695653
S0077,7,0.030434782608695653
0259,7,0.030434782608695653
76001,6,0.02608695652173913
Z7506,6,0.02608695652173913
88341,6,0.02608695652173913
0302,6,0.02608695652173913
82962,6,0.02608695652173913
20245,6,0.02608695652173913
C1762,6,0.02608695652173913
L3670,6,0.02608695652173913
97161,6,0.02608695652173913
J3475,6,0.02608695652173913
0431,6,0.02608695652173913
85730,6,0.02608695652173913
24498,6,0.02608695652173913,23430|23412|23150
J7999,5,0.021739130434782608
0460,5,0.021739130434782608
87635,5,0.021739130434782608
J1644,5,0.021739130434782608
0450,5,0.021739130434782608
0430,5,0.021739130434782608
0420,5,0.021739130434782608
87176,5,0.021739130434782608
J8499,5,0.021739130434782608
J0360,5,0.021739130434782608
0940,5,0.021739130434782608
94799,5,0.021739130434782608
0421,5,0.021739130434782608
88309,5,0.021739130434782608
87015,5,0.021739130434782608
01740,5,0.021739130434782608
24586,5,0.021739130434782608,25360
27355,4,0.017391304347826087
J1650,4,0.017391304347826087
73080,4,0.017391304347826087
A9270,4,0.017391304347826087
A4649,4,0.017391304347826087
0251,4,0.017391304347826087
0252,4,0.017391304347826087
94664,4,0.017391304347826087
0324,4,0.017391304347826087
P9045,4,0.017391304347826087
0311,4,0.017391304347826087
0260,4,0.017391304347826087
A4217,4,0.017391304347826087
A6402,4,0.017391304347826087
97760,4,0.017391304347826087
97162,4,0.017391304347826087
Q9967,4,0.017391304347826087,Q9966
64893,4,0.017391304347826087,64721|64719
26210,3,0.013043478260869565
25120,3,0.013043478260869565
29827,3,0.013043478260869565
73020,3,0.013043478260869565
24545,3,0.013043478260869565
97116,3,0.013043478260869565
Z7610,3,0.013043478260869565
71045,3,0.013043478260869565
S0028,3,0.013043478260869565
0761,3,0.013043478260869565
85055,3,0.013043478260869565
A6454,3,0.013043478260869565
87077,3,0.013043478260869565
Z7508,3,0.013043478260869565
C1763,3,0.013043478260869565
J1630,3,0.013043478260869565
97140,3,0.013043478260869565
A9284,3,0.013043478260869565
0255,3,0.013043478260869565
C1776,3,0.013043478260869565
C9290,3,0.013043478260869565
73560,3,0.013043478260869565
24999,3,0.013043478260869565
97110,3,0.013043478260869565
J7040,3,0.013043478260869565
83036,3,0.013043478260869565
88300,3,0.013043478260869565
A6222,3,0.013043478260869565
71046,3,0.013043478260869565
27635,2,0.008695652173913044
X4112,2,0.008695652173913044
Z7502,2,0.008695652173913044
S0164,2,0.008695652173913044
82652,2,0.008695652173913044
77074,2,0.008695652173913044
73090,2,0.008695652173913044
0949,2,0.008695652173913044
J0461,2,0.008695652173913044
0QPL04Z,2,0.008695652173913044
88365,2,0.008695652173913044
0PC00ZZ,2,0.008695652173913044
88173,2,0.008695652173913044
A4550,2,0.008695652173913044
A4216,2,0.008695652173913044
J2310,2,0.008695652173913044
J2550,2,0.008695652173913044
24430,2,0.008695652173913044
A6449,2,0.008695652173913044
75774,2,0.008695652173913044
37242,2,0.008695652173913044
36218,2,0.008695652173913044
75710,2,0.008695652173913044
36216,2,0.008695652173913044
76937,2,0.008695652173913044
0323,2,0.008695652173913044
24076,2,0.008695652173913044
24366,2,0.008695652173913044
81003,2,0.008695652173913044
01710,2,0.008695652173913044
A6213,2,0.008695652173913044
0390,2,0.008695652173913044
J0670,2,0.008695652173913044
0309,2,0.008695652173913044
86923,2,0.008695652173913044
24071,2,0.008695652173913044
23120,2,0.008695652173913044,29826
26215,2,0.008695652173913044,26116
88184,2,0.008695652173913044,88112
J1030,1,0.004347826086956522
29824,1,0.004347826086956522
23491,1,0.004347826086956522
U0003,1,0.004347826086956522
U0005,1,0.004347826086956522
J3360,1,0.004347826086956522
L8699,1,0.004347826086956522
C1752,1,0.004347826086956522
82330,1,0.004347826086956522
82803,1,0.004347826086956522
88364,1,0.004347826086956522
82375,1,0.004347826086956522
83050,1,0.004347826086956522
0304,1,0.004347826086956522
J7121,1,0.004347826086956522
0001,1,0.004347826086956522
0369,1,0.004347826086956522
73140,1,0.004347826086956522
A9150,1,0.004347826086956522
A4651,1,0.004347826086956522
J1626,1,0.004347826086956522
Q0162,1,0.004347826086956522
87076,1,0.004347826086956522
87147,1,0.004347826086956522
J7042,1,0.004347826086956522
A4364,1,0.004347826086956522
A6549,1,0.004347826086956522
Q9961,1,0.004347826086956522
C2627,1,0.004347826086956522
L3660,1,0.004347826086956522
27427,1,0.004347826086956522
64713,1,0.004347826086956522
73200,1,0.004347826086956522
0352,1,0.004347826086956522
J0696,1,0.004347826086956522
L3931,1,0.004347826086956522
11981,1,0.004347826086956522
87073,1,0.004347826086956522
J3590,1,0.004347826086956522
P9035,1,0.004347826086956522
20999,1,0.004347826086956522
0YMP0ZZ,1,0.004347826086956522
14020,1,0.004347826086956522
J7799,1,0.004347826086956522
J0290,1,0.004347826086956522
N2017,1,0.004347826086956522
90662,1,0.004347826086956522
0510,1,0.004347826086956522
0171,1,0.004347826086956522
C9359,1,0.004347826086956522
0232T,1,0.004347826086956522
A4215,1,0.004347826086956522
A4300,1,0.004347826086956522
A4467,1,0.004347826086956522
A6254,1,0.004347826086956522
A4620,1,0.004347826086956522
A4618,1,0.004347826086956522
A4556,1,0.004347826086956522
A4580,1,0.004347826086956522
A6450,1,0.004347826086956522
64727,1,0.004347826086956522
64784,1,0.004347826086956522
J3250,1,0.004347826086956522
0964,1,0.004347826086956522
27358,1,0.004347826086956522
J3301,1,0.004347826086956522
27475,1,0.004347826086956522
J7060,1,0.004347826086956522
23020,1,0.004347826086956522
88239,1,0.004347826086956522
C9113,1,0.004347826086956522
J1790,1,0.004347826086956522
Z7510,1,0.004347826086956522
A4628,1,0.004347826086956522
J2800,1,0.004347826086956522
87184,1,0.004347826086956522
0963,1,0.004347826086956522
88185,1,0.004347826086956522
86141,1,0.004347826086956522
87106,1,0.004347826086956522
A6250,1,0.004347826086956522
P9016,1,0.004347826086956522
L3960,1,0.004347826086956522
J1741,1,0.004347826086956522
88312,1,0.004347826086956522
A4306,1,0.004347826086956522
0PBG0ZZ,1,0.004347826086956522
J7070,1,0.004347826086956522
87186,1,0.004347826086956522
J3480,1,0.004347826086956522
15736,1,0.004347826086956522
01730,1,0.004347826086956522
A4600,1,0.004347826086956522
24575,1,0.004347826086956522
V2628,1,0.004347826086956522
A6446,1,0.004347826086956522
J7613,1,0.004347826086956522
J0592,1,0.004347826086956522
G8980,1,0.004347826086956522
G8979,1,0.004347826086956522
G8978,1,0.004347826086956522
82948,1,0.004347826086956522
97166,1,0.004347826086956522
