cpt,total_count,association,resolveFroms
50436,269,2.2605042016806722,96361|96376|50431|96365|96374|96375|74485|76000|96366|93005|96360|96372|96367|76942|50430|96368|77002|99219|77012|51701|77001|76998|36410
50081,147,1.2352941176470589,50693|52356|52353|50561|50961|50382|50695|50437|50694|52352
0636,112,0.9411764705882353
0272,111,0.9327731092436975
0250,107,0.8991596638655462
80069,106,0.8907563025210085,80048|82947|82565|84132|80051|84520|82435|84295
J3010,101,0.8487394957983193
0710,100,0.8403361344537815
0370,100,0.8403361344537815
0360,95,0.7983193277310925
C1769,94,0.7899159663865546
J2405,91,0.7647058823529411
J2250,90,0.7563025210084033
0300,79,0.6638655462184874
J2704,78,0.6554621848739496
J1100,75,0.6302521008403361
85027,75,0.6302521008403361,85018|85014|85049
Q9961,73,0.6134453781512605,Q9967|Q9966|Q9965
0278,70,0.5882352941176471
0301,69,0.5798319327731093
C1894,63,0.5294117647058824
0305,61,0.5126050420168067
C1726,58,0.48739495798319327
00860,57,0.4789915966386555,99152|99153|94760|94640|99285|94761|94660|G0463|99284|99283
0258,55,0.46218487394957986
0361,50,0.42016806722689076
J0690,48,0.40336134453781514
0270,48,0.40336134453781514
82365,47,0.3949579831932773
J1170,45,0.37815126050420167
C1758,45,0.37815126050420167
J7120,43,0.36134453781512604
85025,40,0.33613445378151263
36415,40,0.33613445378151263
0320,40,0.33613445378151263
C1729,39,0.3277310924369748
86900,35,0.29411764705882354
86901,35,0.29411764705882354
85610,33,0.2773109243697479
86850,32,0.2689075630252101
J2370,32,0.2689075630252101
C2617,30,0.25210084033613445
0762,30,0.25210084033613445
87086,28,0.23529411764705882,87070|87075
G0378,27,0.226890756302521
C1887,27,0.226890756302521
J2710,26,0.2184873949579832
J7030,26,0.2184873949579832
0260,26,0.2184873949579832
J2001,25,0.21008403361344538
74176,24,0.20168067226890757
J1885,23,0.19327731092436976
0306,22,0.18487394957983194
J3490,22,0.18487394957983194
0352,21,0.17647058823529413
J0330,20,0.16806722689075632
50080,20,0.16806722689075632
85730,20,0.16806722689075632
88300,19,0.15966386554621848
J2270,19,0.15966386554621848
0271,18,0.15126050420168066
J1580,18,0.15126050420168066
J0696,18,0.15126050420168066
J1200,17,0.14285714285714285
0310,16,0.13445378151260504
0637,16,0.13445378151260504
0761,16,0.13445378151260504
50389,16,0.13445378151260504
J7050,15,0.12605042016806722
J1644,15,0.12605042016806722
C2625,15,0.12605042016806722
0255,14,0.11764705882352941
0324,14,0.11764705882352941
82962,14,0.11764705882352941
0312,14,0.11764705882352941
83735,13,0.1092436974789916
J0744,13,0.1092436974789916
52354,13,0.1092436974789916,52005|52281|52351|52310|52315|52346|52341
0940,12,0.10084033613445378
J0131,12,0.10084033613445378
76100,12,0.10084033613445378,74420
0302,11,0.09243697478991597
A9270,11,0.09243697478991597
81001,10,0.08403361344537816
0410,10,0.08403361344537816
