cpt,total_count,association,resolveFroms
29848,41397,1.1230264228745048,93005|20600|64415|20605|96374|64417|64450|76000|96375|96361|96365|20610|99156|64418|99157|96372|64416|96360|96376|93010|77002|93000|36410|12032|29840|36000|64420|11012|96367|36600|12051|93041|64445|12031|20604|64447|20606|12034|12052|62323|51701|12020|12041|12002|64520|95816|13102|13101|64510|13132|12001|64421|13131|13152|93040
0360,36457,0.9890130757962129
0636,29257,0.7936899788399978
J3010,22277,0.6043350876241116
J2704,21080,0.5718626227551408
J2250,20857,0.5658130323910803
J2405,16278,0.4415929683685096
J0690,15867,0.430443274917259
0250,15852,0.43003635179860017
0370,15175,0.4116705550431338
0710,14945,0.4054310672236992
0272,13438,0.36454885790244695
J7120,12539,0.3401605989908307
J1100,9971,0.2704953610764473
25337,7101,0.19263740437306712,25310|25280|25115|25290|25118|25101|25001|25320|25040|29844|25116|25110|29845|25023|25109|25065|29126|24300|25024|29075
0270,6667,0.18086376213987304
J1885,6550,0.17768976181433455
0301,6261,0.16984970972817537
0258,5896,0.15994791384081167
J2001,5723,0.1552547338722804
82962,4742,0.1286419619119961,82947|82948
0300,4657,0.12633606423959634
J3490,4385,0.1189571916879171
26587,4291,0.11640714014432206,26615|26356|26478|20553|20527|20690|26350|26500|26502
80053,2977,0.08076067494981282,80048|84132|84295|80051
81025,2934,0.07959416200965765
01810,2775,0.07528077695187456,94640|94761|99153|94760|G0463|99285|99211|99152|99284|93306|99283|94660|95940|76998|G0500|99282|94762|99214|95938|93971|99281|99212|99213|95861|95939|95868|99220|95925|99219|C8929|G0382|93970|95928|99205|99203|92520
0481T,2575,0.06985513536975747,36415|76942|0232T|15774
0271,2562,0.06950246866691986
J2795,2058,0.05582985187998481
0730,1992,0.05403939015788617
0259,1954,0.05300851825728392
0305,1937,0.05254733872280397
0307,1926,0.05224892843578753
85027,1868,0.05067549237697358,85014|85018|85049|85004
0637,1839,0.0498887743475666
J0131,1795,0.04869513319950084
J1170,1734,0.04704031251695513
0278,1394,0.037816721827356084
A9270,1342,0.03640605501600564
J2370,1223,0.033177798274645974
84703,1184,0.03211979816613315
J2765,1045,0.02834897726656177
C1713,947,0.0256904128913244
J7030,938,0.02544625902012913
85025,917,0.024876566654006838
S0020,865,0.023465899842656394
0306,830,0.022516412565785904
25445,799,0.021675438120557756,25447|25210|25215|25332|11044|25130|25105|11043|25107|25100|11042|25449|25394|11000
J0330,750,0.02034615593293907
J0670,637,0.017280668439042916
88304,615,0.016683847865010037,89060
U0002,606,0.01643969399381477,U0003|U0004
0402,604,0.016385437577993597
0361,555,0.015056155390374911
0202U,544,0.014757745103358472,87635|87636|87634|87428|87502|87633|87798|87631|87486|87581|87150
0251,540,0.01464923227171613
J3301,539,0.014622104063805545
0310,535,0.014513591232163203
J0702,526,0.014269437360967934
J1200,521,0.014133796321415008
0312,494,0.0134013347078292
24363,451,0.012234821767674027,24342|24341|24343|24101|24495|24102|24006|24346|29836|29835
0320,448,0.012153437143942271
J2270,429,0.011638001193641149
85610,429,0.011638001193641149
0274,422,0.01144810373826705
29999,387,0.01049861646139656
J3370,383,0.010390103629754219
A6222,377,0.010227334382290705
25491,374,0.01014594975855895,25240|25360|20692|25119|25150
J0171,361,0.009793283055721339
C9803,329,0.008925180402582606
J2175,328,0.00889805219467202
0252,306,0.00830123162063914
26860,303,0.008219846996907384,26115|26116|26210|11420|26111|26113|11422|11421|26445|26525|64713|11423|26080|26548|26236|26235|26140|11424|26742|11426|26746|26449|26770|26110|26776
80069,302,0.008192718788996798,80047|82565|84520|82435|82374|80076|82040|82310
0964,295,0.008002821333622701
J2550,287,0.007785795670338018
J7050,280,0.007595898214963919
A6223,273,0.007406000759589822
A4565,273,0.007406000759589822
J0360,271,0.007351744343768651
J7040,271,0.007351744343768651
88305,269,0.00729748792794748
A4649,248,0.006727795561825186
0260,244,0.0066192827301828445
0940,233,0.0063208724431664046
S0077,233,0.0063208724431664046
J1030,230,0.006239487819434648
36569,229,0.006212359611524063,71046|71045|76937|35206|35236
0JD00ZZ,225,0.006103846779881721
26530,225,0.006103846779881721,26480|26418|26437|26075|26593
85730,224,0.0060767185719711354
L3908,223,0.0060495903640605505
0MNB4ZZ,207,0.005615539037491183
J1580,205,0.005561282621670012
01830,204,0.005534154413759427
J2710,193,0.005235744126742987
Z7512,190,0.0051543595030112315
U0005,180,0.0048830774239053765
36416,176,0.004774564592263035
0324,172,0.004666051760620693
23474,169,0.004584667136888937,23472|29825|23150|23107|23130
A6402,161,0.004367641473604254
0257,159,0.0043133850577830824
0302,156,0.004232000434051327
80307,153,0.00415061581031957,81001|81003|80305|82570|81000|81002
01710,145,0.003933590147034887
0761,142,0.0038522055233031305
C1887,138,0.003743692691660789
25076,138,0.003743692691660789,25075|25112|11402|11406|25071|11404|11401|11403|11400|10160|10060|10140|25066
Z7506,134,0.003635179860018447
99070,129,0.00349953882046552
0410,128,0.0034724106125549347
0460,127,0.0034452824046443493
83036,127,0.0034452824046443493
0279,122,0.0033096413650914223
S0028,120,0.003255384949270251
A4217,120,0.003255384949270251
J7999,119,0.0032282567413596656
J8499,115,0.003119743909717324
0623,114,0.0030926157018067385
J7070,113,0.003065487493896153
J8501,108,0.002929846454343226
A4615,106,0.0028755900385220553
0499,105,0.00284846183061147
C1776,100,0.002712820791058543
059D30Z,97,0.0026314361673267866
J1040,94,0.0025500515435950303
73115,92,0.002495795127773859,73100
64911,91,0.0024686669198632737,64727|64784|64776|64910|64831|64857|64774|64782|64913|64912
25405,89,0.002414410504042103,25400|25545
01999,88,0.0023872822961315174
A4216,87,0.002360154088220932
C1769,86,0.0023330258803103466
87641,86,0.0023330258803103466,87640
87088,85,0.002305897672399761,87070|87075|87071
25810,81,0.0021973848407574196,25825|26200|25820|20900|25120|25085|20902|26844|26843
88311,80,0.002170256632846834
A6449,75,0.002034615593293907
A6453,71,0.0019261027616515652
J1815,70,0.0018989745537409798
J1630,70,0.0018989745537409798
A6250,69,0.0018718463458303944
J7060,69,0.0018718463458303944
J0735,64,0.0017362053062774674
J1720,64,0.0017362053062774674
J1741,63,0.001709077098366882
73110,63,0.001709077098366882
64999,63,0.001709077098366882
0762,63,0.001709077098366882
26850,63,0.001709077098366882,26531|26540|26520|26542|29901|26135
23120,60,0.0016276924746351255,29824|29822|23700|24301|29805
84702,59,0.00160056426672454
0001,58,0.0015734360588139547
G0378,58,0.0015734360588139547
64772,58,0.0015734360588139547
73130,56,0.0015191796429927839,73140
0379,55,0.0014920514350821984
C9399,54,0.001464923227171613
Q0162,54,0.001464923227171613
0450,53,0.0014377950192610276
C9290,52,0.0014106668113504422
J0744,52,0.0014106668113504422
A4248,51,0.0013835386034398568
J2780,50,0.0013564103955292714
Z7610,49,0.001329282187618686
C1751,48,0.0013021539797081006
0369,46,0.0012478975638869295
86900,45,0.0012207693559763441
86901,45,0.0012207693559763441
86850,44,0.0011936411480657587
J0780,43,0.0011665129401551733
0510,42,0.001139384732244588
87086,42,0.001139384732244588,87081
A4618,41,0.0011122565243340025
28296,41,0.0011122565243340025,11750|11730|28285|28124|28289|28080|28104|14041
87205,40,0.001085128316423417
J0461,39,0.0010580001085128317
88307,39,0.0010580001085128317
J7699,39,0.0010580001085128317
J7643,37,0.0010037436926916608
0PC00ZZ,35,0.0009494872768704899
S5000,35,0.0009494872768704899
C1762,35,0.0009494872768704899
A4215,34,0.0009223590689599045
A4550,34,0.0009223590689599045
G0237,34,0.0009223590689599045,97165|97161|97164
A4930,33,0.0008952308610493191
J3300,33,0.0008952308610493191
84443,33,0.0008952308610493191
25999,33,0.0008952308610493191
26125,32,0.0008681026531387337
A4663,32,0.0008681026531387337
0983,31,0.0008409744452281483
C1729,30,0.0008138462373175628
A4364,30,0.0008138462373175628
A7002,30,0.0008138462373175628
A4556,30,0.0008138462373175628
A4221,29,0.0007867180294069773
88342,29,0.0007867180294069773
0262,29,0.0007867180294069773
24076,29,0.0007867180294069773,24075|24071|11602
A6446,28,0.0007595898214963919
C1765,28,0.0007595898214963919
A7001,28,0.0007595898214963919
J1644,28,0.0007595898214963919
A9150,28,0.0007595898214963919
15736,28,0.0007595898214963919
J1642,27,0.0007324616135858065
A7031,27,0.0007324616135858065
88313,27,0.0007324616135858065
83735,26,0.0007053334056752211
C9113,26,0.0007053334056752211
35761,26,0.0007053334056752211
88300,26,0.0007053334056752211
J7613,26,0.0007053334056752211
25425,26,0.0007053334056752211,25515|25574|25526
C9356,25,0.0006782051977646357
A4209,25,0.0006782051977646357
L3670,25,0.0006782051977646357
A6443,25,0.0006782051977646357
0309,25,0.0006782051977646357
J2274,25,0.0006782051977646357
A4322,24,0.0006510769898540503
97535,24,0.0006510769898540503
J7121,24,0.0006510769898540503
C1730,24,0.0006510769898540503
J0697,24,0.0006510769898540503
22853,24,0.0006510769898540503,22845|38232
0PNN0ZZ,23,0.0006239487819434648
0371,22,0.0005968205740328794
0MN54ZZ,22,0.0005968205740328794
22551,22,0.0005968205740328794
0412,22,0.0005968205740328794
88341,22,0.0005968205740328794
73120,22,0.0005968205740328794
