cpt,total_count,association,resolveFroms
26587,603,1.0653710247349824,26565|96375|26540|96374|96365|93005|12051|12001|96361|26418|26370|26437|64415|20650|26055|26477
0360,541,0.9558303886925795
0636,385,0.6802120141342756
J0690,339,0.598939929328622
0250,321,0.5671378091872792
J3010,272,0.48056537102473496
0370,262,0.4628975265017668
0710,257,0.4540636042402827
J2704,215,0.37985865724381623
J2405,210,0.3710247349823322
J1100,200,0.35335689045936397
88300,193,0.3409893992932862
0310,185,0.32685512367491165
0272,184,0.3250883392226148
J1885,179,0.31625441696113077
J3490,144,0.254416961130742
J7120,141,0.24911660777385158
01830,126,0.2226148409893993,76000|94640|99285|99219|99213|94760|99221|99217|31622|99214|93303|99284|99282
0312,120,0.21201413427561838
J2270,115,0.20318021201413428
J0131,109,0.19257950530035337
0320,105,0.1855123674911661
0270,91,0.1607773851590106
S0020,84,0.14840989399293286
0258,77,0.13604240282685512
88305,62,0.10954063604240283
0278,61,0.10777385159010601
28344,58,0.10247349823321555,28232
C1713,53,0.09363957597173145
88311,48,0.08480565371024736
73130,42,0.07420494699646643,73140
88302,41,0.07243816254416961
26561,38,0.06713780918727916,14040|26785
J2795,34,0.06007067137809187
J8499,33,0.05830388692579505
J2710,27,0.04770318021201413
88304,22,0.038869257950530034
J2250,21,0.037102473498233215
0300,20,0.0353356890459364
0251,20,0.0353356890459364
J0330,19,0.03356890459363958
J2001,19,0.03356890459363958
J2175,19,0.03356890459363958
0271,19,0.03356890459363958
A4550,18,0.03180212014134275
11200,15,0.026501766784452298
0259,15,0.026501766784452298
73120,14,0.024734982332155476
A4649,14,0.024734982332155476
0306,12,0.02120141342756184
Z7512,12,0.02120141342756184
Z7506,12,0.02120141342756184
87635,11,0.019434628975265017
0637,10,0.0176678445229682
J7030,10,0.0176678445229682
0361,10,0.0176678445229682
26567,10,0.0176678445229682
26545,10,0.0176678445229682,26525
0762,9,0.015901060070671377
76001,9,0.015901060070671377
J2274,9,0.015901060070671377
Z7508,8,0.014134275618374558
26951,8,0.014134275618374558,64776|11760
J1170,7,0.012367491166077738
J0461,7,0.012367491166077738
J7613,7,0.012367491166077738
J0171,7,0.012367491166077738
J7050,7,0.012367491166077738
88307,7,0.012367491166077738
0305,7,0.012367491166077738
0301,7,0.012367491166077738
G0378,7,0.012367491166077738
26562,7,0.012367491166077738
26542,7,0.012367491166077738,26706
Z7610,6,0.01060070671378092
0450,6,0.01060070671378092
A6222,6,0.01060070671378092
0510,6,0.01060070671378092
73620,6,0.01060070671378092
A4651,6,0.01060070671378092
0252,6,0.01060070671378092
0410,5,0.0088339222614841
69436,5,0.0088339222614841
0307,5,0.0088339222614841
A9150,5,0.0088339222614841
J3535,5,0.0088339222614841
U0003,5,0.0088339222614841
0402,5,0.0088339222614841
28345,5,0.0088339222614841,28825
72157,5,0.0088339222614841,76942
0369,4,0.007067137809187279
C1769,4,0.007067137809187279
0PC00ZZ,4,0.007067137809187279
81025,4,0.007067137809187279
J7799,4,0.007067137809187279
85025,4,0.007067137809187279
J3370,4,0.007067137809187279
