cpt,total_count,association,resolveFroms
24105,4864,1.3235374149659864,93005|64415|64718|96375|96374|96365|96366|64450|96376|64417|96361|11044|20605|11043|24101|96367|23931|11042|96372|64416|24332|64418|93010|96360|13121|23930|24000|96368|12031|29105|94200|12032|36410|11046|93041|10061|10060|36600|13122|12042|12041|94690|12035|13132|10140|36000|99157|99156|12001|13120|36430|12002|64447
0360,3605,0.9809523809523809
0636,3125,0.8503401360544217
J3010,2551,0.6941496598639456
J2405,2395,0.6517006802721088
J0690,2242,0.6100680272108844
J2250,2224,0.6051700680272109
J2704,2106,0.5730612244897959
87086,1958,0.5327891156462585,87071|87073
0250,1747,0.47537414965986396
J1100,1673,0.4552380952380952
0710,1663,0.4525170068027211
0370,1565,0.42585034013605444
88304,1493,0.40625850340136055,89060|88160|88161
J7120,1285,0.34965986394557824
0272,1250,0.3401360544217687
0306,932,0.25360544217687075
0300,920,0.2503401360544218
0310,919,0.25006802721088434
J1885,911,0.24789115646258503
87205,911,0.24789115646258503
0312,878,0.23891156462585034
0270,828,0.2253061224489796
80053,823,0.22394557823129252,80048|82947|84132|84295|82565|84520|82435
0258,789,0.2146938775510204
0301,755,0.2054421768707483
J1170,584,0.15891156462585035
J2001,581,0.1580952380952381
01710,512,0.13931972789115646,76000|99285|99284|G0463|99218|99283|99214|77002|99219|76998
J3490,502,0.13659863945578232
0305,456,0.12408163265306123
36415,438,0.11918367346938775
J2795,433,0.11782312925170069
0271,376,0.10231292517006803
88305,373,0.10149659863945579
0730,355,0.09659863945578231
82962,340,0.09251700680272108,82948
J0131,338,0.09197278911564626
J2370,313,0.08517006802721089
87185,312,0.08489795918367347,87184
24342,303,0.08244897959183674,24341|24102|24100|24006|24301|24340
85025,294,0.08
85027,291,0.07918367346938776,85014|85018
J3370,281,0.07646258503401361
24155,279,0.07591836734693877,24147|24075|24076|24071|24110|24149|20610|29836|24073|20600|24066|24125|29835|24130|23935|24346|24343
J0330,270,0.07346938775510205
87102,268,0.0729251700680272
87077,265,0.07210884353741497
0278,263,0.07156462585034014
0320,260,0.0707482993197279
0637,253,0.06884353741496599
87206,230,0.06258503401360545
87116,227,0.0617687074829932
87176,191,0.05197278911564626
J2765,188,0.051156462585034014
C1713,178,0.048435374149659864
24685,173,0.04707482993197279,20680|97605|29834|64708|97607|77001|97608
J7030,166,0.04517006802721089
0259,164,0.04462585034013605
A9270,163,0.04435374149659864
J2710,162,0.044081632653061226
J2270,152,0.041360544217687076
0361,148,0.040272108843537414
0402,145,0.03945578231292517
01740,140,0.0380952380952381,94640|94760|94761|99152|94762|93971|93306|93970|94660
88311,138,0.037551020408163265
85610,130,0.03537414965986395
87015,127,0.0345578231292517
73070,124,0.03374149659863945
0762,116,0.03156462585034014
A4565,115,0.031292517006802724
36573,114,0.031020408163265307,36569|99244|99291
G0378,110,0.029931972789115645
0274,105,0.02857142857142857
24371,105,0.02857142857142857,24120
J7050,94,0.025578231292517007
J0171,90,0.024489795918367346
85730,89,0.024217687074829932
0260,89,0.024217687074829932
J1200,88,0.02394557823129252
88312,87,0.0236734693877551
J2175,85,0.02312925170068027
0307,78,0.02122448979591837
0324,78,0.02122448979591837
0302,75,0.02040816326530612
80307,75,0.02040816326530612,81001|81003|80305|83789
25120,72,0.019591836734693877,25116|25115|25000
0410,69,0.018775510204081632
0202U,69,0.018775510204081632,87635|87149|87899|87804|87631|87636
87147,68,0.01850340136054422,87340
J7040,67,0.0182312925170068
S0020,64,0.017414965986394557
J1580,62,0.016870748299319727
0450,57,0.015510204081632653
81025,57,0.015510204081632653
26860,56,0.015238095238095238,26115|11421|11422|26080|26525|11426|20550|26111|26116|64702|26140|26210|11420|11424|26113
0251,55,0.014965986394557823
86140,53,0.014421768707482994
J0670,53,0.014421768707482994
73080,53,0.014421768707482994
J0360,53,0.014421768707482994
G0237,52,0.014149659863945578,97161|97165|97110|97162|94010|94150|97802
0460,51,0.013877551020408163
U0003,49,0.013333333333333334,U0004
80069,49,0.013333333333333334,80047|80076|80051|82374|82310
23420,47,0.012789115646258504,29827|29826|14020|23130|14021|23140|23700|29819
0252,45,0.012244897959183673
88307,43,0.011700680272108844
0761,43,0.011700680272108844
85652,40,0.010884353741496598
J0696,40,0.010884353741496598
87040,38,0.010340136054421769
0964,38,0.010340136054421769
C9290,37,0.010068027210884354
88300,33,0.008979591836734694
J2550,33,0.008979591836734694
87641,33,0.008979591836734694,87640
C9803,32,0.008707482993197279
87076,31,0.008435374149659863
0940,31,0.008435374149659863
U0002,30,0.00816326530612245
C1729,30,0.00816326530612245
J8499,28,0.007619047619047619
0309,27,0.007346938775510204
A4217,27,0.007346938775510204
86900,26,0.007074829931972789
A4649,26,0.007074829931972789
83036,26,0.007074829931972789
88313,25,0.006802721088435374
J1720,25,0.006802721088435374
83605,25,0.006802721088435374
J7999,25,0.006802721088435374
86901,25,0.006802721088435374
87210,24,0.006530612244897959
86850,23,0.006258503401360544
S0077,23,0.006258503401360544
80202,23,0.006258503401360544
0424,23,0.006258503401360544
C9399,23,0.006258503401360544
A6222,21,0.005714285714285714
84703,21,0.005714285714285714
26121,21,0.005714285714285714,15736|26145
26123,21,0.005714285714285714,14301|14040|15271|15100|15240|15002
0434,20,0.005442176870748299
J7060,20,0.005442176870748299
87101,20,0.005442176870748299
Z7506,19,0.0051700680272108845
A6402,18,0.004897959183673469
Z7512,18,0.004897959183673469
0PC00ZZ,18,0.004897959183673469
J2543,18,0.004897959183673469
0MBB0ZZ,18,0.004897959183673469
J2060,17,0.004625850340136055
0314,17,0.004625850340136055
J8501,17,0.004625850340136055
36416,16,0.004353741496598639
85651,16,0.004353741496598639
J1650,15,0.004081632653061225
0430,15,0.004081632653061225
J0780,15,0.004081632653061225
L3670,15,0.004081632653061225
84550,14,0.0038095238095238095
L3650,14,0.0038095238095238095
0352,14,0.0038095238095238095
J0735,14,0.0038095238095238095
24201,14,0.0038095238095238095,24200
J1815,13,0.0035374149659863946
U0005,13,0.0035374149659863946
J1644,13,0.0035374149659863946
83735,13,0.0035374149659863946
29848,13,0.0035374149659863946
0369,12,0.0032653061224489797
0279,12,0.0032653061224489797
0QPL04Z,12,0.0032653061224489797
71020,12,0.0032653061224489797
J0461,12,0.0032653061224489797
