cpt,total_count,association,resolveFroms
27407,596,2.1751824817518246,64447|64445|27403|27332|64450|93005|29888|96374|64448|96375|96376|29889|96372|27333|96365|29875|29870|64415|64449|96361|96366|36410|20610|12001|27334
0360,264,0.9635036496350365
0636,236,0.8613138686131386
0278,223,0.8138686131386861
J2405,203,0.7408759124087592
C1713,201,0.7335766423357665
J3010,198,0.7226277372262774
J0690,196,0.7153284671532847
J2250,192,0.7007299270072993
J1100,167,0.6094890510948905
J2704,163,0.5948905109489051
0250,130,0.4744525547445255
27442,129,0.4708029197080292,27429|20680|27405|27540|27536|27535|29877|11044|27420|27347|27418|11043|27409|27422|27350|29887|27447|29884
J1885,116,0.4233576642335766
J7120,116,0.4233576642335766
0710,115,0.4197080291970803
0272,112,0.40875912408759124
0370,105,0.38321167883211676
J2795,101,0.3686131386861314
J1170,99,0.3613138686131387
0320,60,0.21897810218978103
J0171,58,0.2116788321167883
0258,58,0.2116788321167883
81025,53,0.19343065693430658
0270,53,0.19343065693430658
0300,46,0.1678832116788321
73564,44,0.16058394160583941,73560
J3490,42,0.15328467153284672
J2001,41,0.14963503649635038
J0131,40,0.145985401459854
0307,37,0.13503649635036497
C1762,36,0.13138686131386862
J2270,35,0.12773722627737227
0402,35,0.12773722627737227
0424,34,0.12408759124087591
0274,33,0.12043795620437957
J2765,32,0.11678832116788321
0301,32,0.11678832116788321
0271,32,0.11678832116788321
J3370,28,0.10218978102189781
G0237,28,0.10218978102189781,97110|97162|97165|94760|94150|94762|94761
97163,28,0.10218978102189781,97161
C1769,27,0.09854014598540146
0361,26,0.0948905109489051
85027,26,0.0948905109489051,85018|85014
0637,25,0.09124087591240876
0420,24,0.08759124087591241
C1776,24,0.08759124087591241
J2710,21,0.07664233576642336
0305,21,0.07664233576642336
L1830,20,0.072992700729927
J2370,20,0.072992700729927
36415,20,0.072992700729927
97116,20,0.072992700729927
0762,16,0.058394160583941604
0259,16,0.058394160583941604
J2175,16,0.058394160583941604
J7030,15,0.05474452554744526
J0330,15,0.05474452554744526
A9270,14,0.051094890510948905
01400,14,0.051094890510948905,99219|G0463
G0378,13,0.04744525547445255
84703,13,0.04744525547445255
80053,13,0.04744525547445255,82565|80051|84520|84132
J1200,12,0.043795620437956206
82962,12,0.043795620437956206,82947
97530,11,0.040145985401459854
0306,11,0.040145985401459854
80048,10,0.0364963503649635
01320,10,0.0364963503649635,93971|99152|99285|76998
85025,9,0.032846715328467155
0730,9,0.032846715328467155
J1580,9,0.032846715328467155
S0020,9,0.032846715328467155
J3475,8,0.029197080291970802
L1832,7,0.025547445255474453
0279,7,0.025547445255474453
97535,6,0.021897810218978103
85730,6,0.021897810218978103
