cpt,total_count,association,resolveFroms
26951,9406,1.930623973727422,96375|96374|96365|93005|96376|96361|11760|11012|64450|96372|96366|12001|64415|11042|12002|13132|11044|64417|96367|11750|11730|11043|13133|13131|12041|29125|12042|29130|96368|96360|93041|36430|97597|20680|36600|64776|64416|20103|36000|26540|26340|12044|11422|12004|20670|12011|26080|93010|13121|64418|12005|12045|11000|99157|99156|97605|13101|11420|64782|11045|99155|12032|69990|97602|26546|11046|93000|95819|20552|51702|36410|11047|11740|13102|25259|64400|13122|62321|64445|51701|12020|64447|20550|12031|12006
0636,4021,0.8253284072249589
0360,3881,0.7965927750410509
J0690,2832,0.5812807881773399
J3010,2572,0.5279146141215106
90471,2440,0.5008210180623974,99285|99284|99283|G0463|99282|99213|99281|99211|99203|99214|99202|99212
0250,2285,0.4690065681444992
J2704,2192,0.44991789819376027
J2250,2134,0.43801313628899835
J2405,2126,0.4363711001642036
0710,1900,0.3899835796387521
0370,1758,0.3608374384236453
0450,1757,0.36063218390804597
88323,1677,0.34421182266009853,88305|88304|88302|88307|88342|88312|88309|88313|88365|88360|88363
0320,1628,0.3341543513957307
80053,1610,0.33045977011494254,80048|82947|84132|84295|82565
73130,1509,0.30972906403940886,73140
0300,1429,0.29330870279146143
0272,1423,0.29207717569786534
0301,1317,0.27032019704433496
J1100,1214,0.24917898193760263
J7120,1153,0.2366584564860427
88311,1046,0.21469622331691296
87086,1017,0.20874384236453203,87071|87073
0258,1006,0.20648604269293924
0305,909,0.18657635467980296
0310,877,0.18000821018062396
0270,876,0.17980295566502463
85025,803,0.16481937602627258
0312,762,0.1564039408866995
J3490,740,0.15188834154351397
J1170,717,0.14716748768472906
0260,702,0.1440886699507389
36415,667,0.13690476190476192
J2001,648,0.1330049261083744
90715,636,0.13054187192118227,90702|90700
0306,630,0.12931034482758622
J1885,577,0.11843185550082101
85610,574,0.11781609195402298
J2270,573,0.11761083743842364
0771,565,0.1159688013136289
01830,538,0.11042692939244664,76000|94760|94761|94640|99218|94762|99152|94660|99153|93931|76998|99219|G0384|99151|93306|99217|93923|93930|C8929|93922|99234|77002|93971
85027,518,0.10632183908045977,85014|85018|85049|85013|85048|85041
26862,514,0.1055008210180624,26735|26746|26727|26236|64721|26860|26785|26548|26525|26776|20605|64719|26235|20900|20690|26445|64702|26775|20902|26111|26742|64718|26545|26160|64708|20600|26440|26113|64704|26110|20610|26442|26116|26115
0730,471,0.09667487684729065
87205,451,0.09256978653530377
82962,421,0.08641215106732349
0202U,390,0.08004926108374384,87637|87798|87502|87150|87634|87631|87801|87149
85730,368,0.0755336617405583
0762,362,0.07430213464696224
J7030,353,0.07245484400656814
J2370,352,0.0722495894909688
87185,349,0.07163382594417077,87186|87184
0637,327,0.06711822660098522
G0378,327,0.06711822660098522
86900,321,0.06588669950738917
86901,320,0.06568144499178982
0271,310,0.0636288998357964
87077,305,0.06260262725779968
86850,300,0.06157635467980296
J0330,278,0.057060755336617405
J2795,263,0.05398193760262726
26123,262,0.05377668308702791,15240|14040|15275|15004|15120|14350|15574|26055|15050|15220|26520|14301|15002|15750|14041|10060|15736|15100|15650|15271|14001|26706|15740|15115|15277|C5275
J0131,245,0.05028735632183908
0278,244,0.05008210180623974
0940,227,0.0465927750410509
A9270,206,0.04228243021346469
J7050,190,0.038998357963875206
J3370,185,0.03797208538587849
0259,183,0.037561576354679806
0302,175,0.035919540229885055
U0002,173,0.03550903119868637,U0003|U0004
36569,170,0.03489326765188834,71046|76937|77001|35236|35226
87102,168,0.034482758620689655
80069,168,0.034482758620689655,80047|84520|80051|82435|80076|82310|82040|82374
78195,145,0.02976190476190476,76942|38792|A9552
87176,143,0.029351395730706074
J2765,138,0.02832512315270936
C1713,133,0.027298850574712645
73120,128,0.026272577996715927
88300,127,0.026067323481116584
0361,126,0.02586206896551724
0324,124,0.025451559934318555
82948,122,0.02504105090311987
81025,122,0.02504105090311987
87116,121,0.024835796387520526
J2710,119,0.02442528735632184
80307,115,0.023604269293924465,81001|81003|80305|82570|83789|81000
S0020,113,0.02319376026272578
J1200,109,0.022372742200328408
C9803,109,0.022372742200328408
0460,106,0.02175697865353038
0402,106,0.02175697865353038
0761,101,0.02073070607553366
G0237,101,0.02073070607553366,97165|97161|97162|97110|97166
0307,97,0.01990968801313629
26550,97,0.01990968801313629,26350|26356|26370|29075
J1580,91,0.01867816091954023
J0696,91,0.01867816091954023
J7040,90,0.01847290640394089
J0670,86,0.017651888341543513
J1644,85,0.01744663382594417
83735,84,0.017241379310344827
90714,80,0.016420361247947456
J0295,78,0.01600985221674877
J2175,78,0.01600985221674877
64905,77,0.015804597701149427,64910|64890|64836|64455
0410,72,0.014778325123152709
J0360,69,0.01416256157635468
87158,69,0.01416256157635468,87140
84703,68,0.013957307060755337
0251,65,0.013341543513957306
83605,62,0.012725779967159278
J1815,58,0.011904761904761904
87015,55,0.011288998357963875
J1650,54,0.011083743842364532
83036,53,0.01087848932676519
J0171,51,0.010467980295566502
82810,49,0.010057471264367816,82803
87076,48,0.009852216748768473
38525,47,0.00964696223316913
J2060,46,0.009441707717569787
84100,46,0.009441707717569787
88341,45,0.009236453201970444
J2543,44,0.0090311986863711
J7060,43,0.008825944170771757
82330,43,0.008825944170771757
G0481,42,0.008620689655172414,80320|82077|80349|80353|80364|80326|80377|80346|80358|80345|83992|80361|80354
86140,41,0.00841543513957307
J8499,39,0.008004926108374385
Z7512,39,0.008004926108374385
A4565,37,0.007594417077175698
A6222,37,0.007594417077175698
0510,36,0.007389162561576354
0964,36,0.007389162561576354
73110,34,0.0069786535303776685
J3475,34,0.0069786535303776685
0252,34,0.0069786535303776685
G0480,34,0.0069786535303776685
0682,33,0.0067733990147783255
0274,33,0.0067733990147783255
J2550,33,0.0067733990147783255
0341,32,0.006568144499178982
85652,32,0.006568144499178982
0434,32,0.006568144499178982
J7999,31,0.006362889983579639
0343,31,0.006362889983579639
C9399,31,0.006362889983579639
Z7506,31,0.006362889983579639
78452,31,0.006362889983579639,A9541|A9503|78803
G0390,30,0.006157635467980296
87106,29,0.005952380952380952
A4217,28,0.005747126436781609
U0005,27,0.005541871921182266
S0077,27,0.005541871921182266
A4216,26,0.005336617405582923
Q9968,26,0.005336617405582923
0430,25,0.0051313628899835794
Z7502,25,0.0051313628899835794
0981,24,0.0049261083743842365
94799,24,0.0049261083743842365
73090,23,0.004720853858784894
A6223,23,0.004720853858784894
0681,23,0.004720853858784894
26756,22,0.00451559934318555,29126
0311,21,0.004310344827586207
A6402,21,0.004310344827586207
Z7610,21,0.004310344827586207
83690,21,0.004310344827586207
36416,21,0.004310344827586207
0424,21,0.004310344827586207
S0028,21,0.004310344827586207
86885,21,0.004310344827586207
G0238,21,0.004310344827586207,97530|97167|97163|94150
0X6L0Z0,20,0.004105090311986864
C9290,20,0.004105090311986864
J8501,20,0.004105090311986864
J0585,20,0.004105090311986864
37246,20,0.004105090311986864,35207|99292
14302,20,0.004105090311986864,11403|11606|11406|11621|11622|13160|11626|11602|11603|11400
J0780,19,0.0038998357963875205
38900,19,0.0038998357963875205
J3480,19,0.0038998357963875205
82550,19,0.0038998357963875205
J1956,19,0.0038998357963875205
26390,19,0.0038998357963875205,26180|26455
0351,18,0.003694581280788177
Q0162,18,0.003694581280788177
87040,18,0.003694581280788177
64832,17,0.0034893267651888342
A4649,17,0.0034893267651888342
Q4104,17,0.0034893267651888342
Q9967,17,0.0034893267651888342
J0735,17,0.0034893267651888342
84484,17,0.0034893267651888342
J1720,17,0.0034893267651888342
0309,17,0.0034893267651888342
G0257,17,0.0034893267651888342,90935|36901
28825,17,0.0034893267651888342,28124|11056
C1769,16,0.003284072249589491
70450,16,0.003284072249589491
0352,16,0.003284072249589491
0PC00ZZ,16,0.003284072249589491
0255,16,0.003284072249589491
01810,15,0.003078817733990148
97535,15,0.003078817733990148
J1630,15,0.003078817733990148
J2440,15,0.003078817733990148
72125,15,0.003078817733990148
A6446,15,0.003078817733990148
85007,15,0.003078817733990148
88331,15,0.003078817733990148
J2274,15,0.003078817733990148
0420,15,0.003078817733990148
25447,15,0.003078817733990148,26615|26230|26665
71010,14,0.0028735632183908046
0390,14,0.0028735632183908046
64999,14,0.0028735632183908046
0QBL0ZZ,14,0.0028735632183908046
Q2038,14,0.0028735632183908046,90686|90688|90662
G0008,13,0.0026683087027914616
