cpt,total_count,association,resolveFroms
46255,8366,1.1529768467475192,93005|96374|96375|45990|96361|96376|96365|96372|46200|64430|46221|96366|46220|51702|96360|36430|99157|99156|12031|46080|51701|96367|36000|46040|12041|36410|11042|93041|93000|93010|46930|12032|12020|45915|36600|94200|64520|64488|96368|12034|64450|94002
0360,7014,0.9666482910694597
0636,6464,0.8908489525909592
88304,5493,0.7570286659316428
J3010,5442,0.75
J2250,4779,0.6586273428886439
J2405,4767,0.6569735391400221
J2704,4670,0.6436052921719956
J1100,3456,0.4762954796030871
0250,3232,0.4454244762954796
0710,3008,0.4145534729878721
0312,2902,0.3999448732083793
0310,2886,0.39773980154355015
0370,2857,0.39374310915104743
J7120,2725,0.3755512679162073
0272,2075,0.2859702315325248
J1885,1827,0.25179162072767364
C9290,1682,0.23180815876515987
J0690,1644,0.22657111356119075
0300,1380,0.19018743109151048
0301,1301,0.17929988974641675
0258,1279,0.17626791620727675
0270,1264,0.17420066152149946
80053,1212,0.16703417861080486,80048|82947|84132|84295|82565|84520|80051|82435
J3490,1192,0.16427783902976847
J0330,1185,0.16331312017640573
J1170,1159,0.15972987872105843
J2001,1131,0.1558710033076075
81025,857,0.11810915104740904
J0131,822,0.11328555678059538
00902,812,0.11190738699007717,99285|94640|99284|94760|94761|99283|G0463|99218|94660|94762|99282|93306|99152|G0500|99281|99211|99153|99214|93970|76000|99212|99213|93971|99217|93312|99202|99225|76998
0305,761,0.1048787210584344
88305,742,0.10226019845644983
J2710,741,0.10212238147739802
46945,691,0.09523153252480705,45330|45300|46260
36415,690,0.09509371554575524
J0694,625,0.08613561190738699
0307,593,0.08172546857772878
85025,540,0.07442116868798236,85004
0730,519,0.07152701212789415
85027,518,0.07138919514884234,85014|85018|85049
0637,449,0.06187982359426682
0271,436,0.060088202866593166
J2370,425,0.05857221609702315
J2765,417,0.0574696802646086
82962,401,0.05526460859977949
J7030,362,0.04988974641675854
A9270,311,0.04286108048511576
0259,310,0.042723263506063945
J2270,303,0.041758544652701214
84703,260,0.03583241455347299
J2175,241,0.033213891951488425
J1200,228,0.031422271223814774
88381,218,0.030044101433296583,88360
85610,206,0.028390297684674753
S0020,201,0.027701212789415657
J1644,199,0.02742557883131202
46922,196,0.02701212789415656
0306,192,0.026460859977949284
J7050,184,0.025358324145534728
