cpt,total_count,association,resolveFroms
29819,2322,1.8269079464988198,64415|29822|93005|29825|64416|29820|64450|29821|20610|96374|76000|23700|64420|64418|96375|64447|96376|64430|13122|13121|64510|64417|29805|96365|96366|96360|96361|36000|20605|99157|99156
0360,1254,0.9866247049567269
0636,1104,0.8686073957513769
J2405,947,0.7450826121164438
J2250,929,0.7309205350118018
J3010,897,0.7057435090479937
J0690,812,0.6388670338316287
J1100,793,0.6239181746656176
J2704,781,0.6144767899291896
0278,594,0.46734854445318647
0250,593,0.46656176239181746
J0171,586,0.46105428796223447
23466,586,0.46105428796223447,23455|23460|23465|23415
0710,539,0.4240755310778914
0370,539,0.4240755310778914
C1713,531,0.4177812745869394
0272,499,0.39260424862313137
J2795,479,0.3768686073957514
23120,470,0.3697875688434304,29826|23044
23615,434,0.34146341463414637,23470
J7120,430,0.33831628638867034
J1885,325,0.25570416994492523
0258,268,0.2108575924468922
0270,264,0.2077104642014162
J2710,244,0.1919748229740362
J3490,236,0.18568056648308418
J0330,235,0.1848937844217152
J2001,215,0.16915814319433517
0402,213,0.16758457907159716
J2370,206,0.16207710464201416
0300,195,0.15342250196695514
0301,195,0.15342250196695514
J1170,189,0.14870180959874116
29824,179,0.14083398898505115
80053,165,0.12981904012588513,80048|84132|82947|84295|80051|82565|82435
J0131,147,0.11565696302124312
0271,126,0.0991345397324941
0361,124,0.0975609756097561
29828,121,0.0952006294256491
29807,112,0.08811959087332809
01630,109,0.08575924468922108,94640|94760|99152|G0463|94660|99153|76998|93970|94762|94761|99212
0637,95,0.07474429583005507
0305,92,0.07238394964594808
0274,90,0.07081038552321008
C9290,88,0.06923682140047208
36415,88,0.06923682140047208
J2765,85,0.06687647521636507
81025,85,0.06687647521636507
82962,82,0.06451612903225806
0259,71,0.05586152635719906
88304,70,0.05507474429583006
0730,68,0.05350118017309206
J3370,68,0.05350118017309206
0307,67,0.05271439811172305
87086,64,0.05035405192761605,87070|87075|87081
J7030,62,0.04878048780487805
0310,61,0.04799370574350905
J2175,61,0.04799370574350905
85025,61,0.04799370574350905
J2270,58,0.045633359559402044
0312,54,0.042486231313926044
0306,53,0.041699449252557044
J1200,51,0.04012588512981904
85027,51,0.04012588512981904,85018|85014|85049
A9270,50,0.03933910306845004
L3670,45,0.03540519276160504
0761,42,0.03304484657749803
29999,40,0.03147128245476003
J2550,38,0.02989771833202203
A4565,38,0.02989771833202203
0Y6P0Z0,38,0.02989771833202203
0320,36,0.02832415420928403
88311,32,0.025177025963808025
J7050,32,0.025177025963808025
C9399,30,0.023603461841070025
85610,30,0.023603461841070025
87205,29,0.022816679779701022
J0360,29,0.022816679779701022
88300,29,0.022816679779701022
80307,29,0.022816679779701022,81001|83520
S0020,28,0.022029897718332022
0424,27,0.021243115656963022
88305,24,0.01888276947285602
J0735,22,0.01730920535011802
97161,22,0.01730920535011802
0420,21,0.016522423288749016
A4649,20,0.015735641227380016
J1630,20,0.015735641227380016
85730,20,0.015735641227380016
J7040,19,0.014948859166011016
84703,19,0.014948859166011016
0251,18,0.014162077104642014
J8501,17,0.013375295043273014
82948,16,0.012588512981904013
J7999,16,0.012588512981904013
0252,16,0.012588512981904013
0762,15,0.011801730920535013
0324,14,0.011014948859166011
0410,14,0.011014948859166011
L3650,14,0.011014948859166011
0460,14,0.011014948859166011
G0378,14,0.011014948859166011
J1030,14,0.011014948859166011
71046,14,0.011014948859166011,71045
87635,13,0.010228166797797011
0RBJ4ZZ,13,0.010228166797797011
J3475,13,0.010228166797797011
J2274,13,0.010228166797797011
0964,13,0.010228166797797011
28415,13,0.010228166797797011,20680
0430,12,0.00944138473642801
73030,12,0.00944138473642801
97167,12,0.00944138473642801,97165
C1776,11,0.00865460267505901
86900,11,0.00865460267505901
0302,11,0.00865460267505901
S0077,11,0.00865460267505901
0JD00ZZ,11,0.00865460267505901
C1769,10,0.007867820613690008
