cpt,total_count,association,resolveFroms
49505,918,1.1333333333333333,49650|93005|64488|96374|96375|55520|64486|49568|96361|64425|96376|64450|96365|12032|96372|12034|94200|49520|93000|51702|49521
55559,810,1.0
0360,790,0.9753086419753086
0636,736,0.908641975308642
0278,703,0.8679012345679012
J2405,680,0.8395061728395061
C1781,678,0.837037037037037
J3010,674,0.8320987654320988
J0690,600,0.7407407407407407
J2704,556,0.6864197530864198
J1100,550,0.6790123456790124
J2250,540,0.6666666666666666
0250,379,0.4679012345679012
0710,329,0.40617283950617283
0272,327,0.40370370370370373
J1170,317,0.391358024691358
J2710,314,0.38765432098765434
J1885,296,0.3654320987654321
0370,282,0.34814814814814815
J7120,250,0.30864197530864196
88304,225,0.2777777777777778
J3490,220,0.2716049382716049
J0131,178,0.21975308641975308
0258,178,0.21975308641975308
0312,167,0.20617283950617285
0270,160,0.19753086419753085
0310,147,0.1814814814814815
80053,147,0.1814814814814815,80048|82947|80051|84132|84295|84520|82565
J0330,145,0.17901234567901234
S2900,144,0.17777777777777778
0301,140,0.1728395061728395
0300,136,0.16790123456790124
49653,125,0.15432098765432098,49560|49320|49565|49570
J2001,102,0.1259259259259259
J1644,99,0.12222222222222222
0305,99,0.12222222222222222
36415,96,0.11851851851851852
C9290,93,0.11481481481481481
J2370,82,0.10123456790123457
J2765,81,0.1
0730,80,0.09876543209876543
88302,78,0.0962962962962963
85025,72,0.08888888888888889
85027,61,0.07530864197530865,85014|85018
00840,55,0.06790123456790123,94640|94760|94761|99282|94660|99285|93970|99284
J2270,51,0.06296296296296296
0271,50,0.06172839506172839
J2175,46,0.056790123456790124
C9399,45,0.05555555555555555
S0020,44,0.05432098765432099
J7030,41,0.050617283950617285
0259,40,0.04938271604938271
0306,37,0.04567901234567901
86901,37,0.04567901234567901
86900,37,0.04567901234567901
0YQ54ZZ,37,0.04567901234567901
86850,35,0.043209876543209874
82962,34,0.04197530864197531
0637,34,0.04197530864197531
J2795,34,0.04197530864197531
88305,31,0.03827160493827161
85610,30,0.037037037037037035
C1727,29,0.03580246913580247
A4217,27,0.03333333333333333
85730,23,0.028395061728395062
A9270,23,0.028395061728395062
J1200,23,0.028395061728395062
0252,20,0.024691358024691357
J1650,19,0.02345679012345679
0302,19,0.02345679012345679
C1713,18,0.022222222222222223
J0171,18,0.022222222222222223
0361,18,0.022222222222222223
J2550,18,0.022222222222222223
U0003,17,0.020987654320987655
S0028,17,0.020987654320987655
0324,16,0.019753086419753086
J1630,16,0.019753086419753086
J0360,15,0.018518518518518517
88307,15,0.018518518518518517
0251,13,0.016049382716049384
0402,13,0.016049382716049384
49659,12,0.014814814814814815
71046,12,0.014814814814814815
49329,12,0.014814814814814815
0762,11,0.013580246913580247
J1580,11,0.013580246913580247
A4216,10,0.012345679012345678
G0378,10,0.012345679012345678
0410,10,0.012345679012345678
0369,10,0.012345679012345678
0964,10,0.012345679012345678
87635,10,0.012345679012345678
0JQ70ZZ,10,0.012345679012345678
88300,9,0.011111111111111112
J1956,9,0.011111111111111112
J0780,9,0.011111111111111112
C1758,9,0.011111111111111112
0761,9,0.011111111111111112
81001,9,0.011111111111111112,81003
88344,9,0.011111111111111112,88342
0260,8,0.009876543209876543
0309,8,0.009876543209876543
J1741,8,0.009876543209876543
U0002,8,0.009876543209876543
80047,8,0.009876543209876543
J7040,8,0.009876543209876543
C1729,8,0.009876543209876543
J7050,8,0.009876543209876543
38571,8,0.009876543209876543,38570|49321|52000
49587,7,0.008641975308641974
82948,7,0.008641975308641974
0279,7,0.008641975308641974
A4314,7,0.008641975308641974
87081,7,0.008641975308641974
J3370,7,0.008641975308641974
J7999,7,0.008641975308641974
0320,7,0.008641975308641974
51798,7,0.008641975308641974
0460,7,0.008641975308641974
G0238,7,0.008641975308641974,97530|94010|97162|97802|97161
J0461,6,0.007407407407407408
0307,6,0.007407407407407408
A4649,6,0.007407407407407408
J8501,6,0.007407407407407408
38589,6,0.007407407407407408
J0694,6,0.007407407407407408
J3475,6,0.007407407407407408
J8499,6,0.007407407407407408
C9803,5,0.006172839506172839
C1760,5,0.006172839506172839
Z7512,5,0.006172839506172839
C1765,5,0.006172839506172839
C1726,5,0.006172839506172839
71045,5,0.006172839506172839
49656,5,0.006172839506172839,49654
A4338,4,0.0049382716049382715
A4315,4,0.0049382716049382715
88341,4,0.0049382716049382715
00790,4,0.0049382716049382715
J2800,4,0.0049382716049382715
C1894,4,0.0049382716049382715
88331,4,0.0049382716049382715
Z7506,4,0.0049382716049382715
99001,3,0.003703703703703704
71020,3,0.003703703703703704
J2274,3,0.003703703703703704
87641,3,0.003703703703703704
C1763,3,0.003703703703703704
C1773,3,0.003703703703703704
Z7610,3,0.003703703703703704
0499,3,0.003703703703703704
83735,3,0.003703703703703704
C1776,3,0.003703703703703704
0450,3,0.003703703703703704
C1769,3,0.003703703703703704
J1240,3,0.003703703703703704
C9113,3,0.003703703703703704
00860,3,0.003703703703703704
87086,3,0.003703703703703704,87075
54640,3,0.003703703703703704,54512
52344,3,0.003703703703703704,52310|P9612
97116,2,0.0024691358024691358
J1940,2,0.0024691358024691358
J0744,2,0.0024691358024691358
0001,2,0.0024691358024691358
J0132,2,0.0024691358024691358
J3480,2,0.0024691358024691358
J7699,2,0.0024691358024691358
55250,2,0.0024691358024691358
0940,2,0.0024691358024691358
C2615,2,0.0024691358024691358
0412,2,0.0024691358024691358
54520,2,0.0024691358024691358
11406,2,0.0024691358024691358
87389,2,0.0024691358024691358
71010,2,0.0024691358024691358
55899,2,0.0024691358024691358
82330,2,0.0024691358024691358
64999,2,0.0024691358024691358
S0077,2,0.0024691358024691358
J7643,2,0.0024691358024691358
0424,2,0.0024691358024691358
86923,2,0.0024691358024691358
86885,2,0.0024691358024691358
P9045,2,0.0024691358024691358
52332,2,0.0024691358024691358
J3250,2,0.0024691358024691358
J2310,2,0.0024691358024691358
88332,2,0.0024691358024691358
0VQ50ZZ,2,0.0024691358024691358
87077,2,0.0024691358024691358
88313,2,0.0024691358024691358
0419,2,0.0024691358024691358
C2617,2,0.0024691358024691358
0314,2,0.0024691358024691358
U0005,2,0.0024691358024691358
A4618,2,0.0024691358024691358
81241,2,0.0024691358024691358,87640
43249,2,0.0024691358024691358,43239
0420,1,0.0012345679012345679
38572,1,0.0012345679012345679
83036,1,0.0012345679012345679
0WJH4ZZ,1,0.0012345679012345679
J2060,1,0.0012345679012345679
Q0162,1,0.0012345679012345679
J1720,1,0.0012345679012345679
85302,1,0.0012345679012345679
85301,1,0.0012345679012345679
85305,1,0.0012345679012345679
85303,1,0.0012345679012345679
85306,1,0.0012345679012345679
85300,1,0.0012345679012345679
J7070,1,0.0012345679012345679
A4311,1,0.0012345679012345679
J7642,1,0.0012345679012345679
A4628,1,0.0012345679012345679
A7002,1,0.0012345679012345679
54840,1,0.0012345679012345679
J2920,1,0.0012345679012345679
J7042,1,0.0012345679012345679
Q9967,1,0.0012345679012345679
74177,1,0.0012345679012345679
0352,1,0.0012345679012345679
11403,1,0.0012345679012345679
49655,1,0.0012345679012345679
46080,1,0.0012345679012345679
A6250,1,0.0012345679012345679
84100,1,0.0012345679012345679
82365,1,0.0012345679012345679
J3301,1,0.0012345679012345679
J0735,1,0.0012345679012345679
