cpt,total_count,association,resolveFroms
27420,2540,2.0110847189231986,64447|29870|64450|27425|64445|64448|93005|96375|96376|96374|96365|20680|96361|96366|96372|20610|27310|27331|62322|64486|96367|94200|64415|64416|96360|64488|20605
0360,1241,0.9825811559778306
0636,1105,0.8749010292953285
J3010,977,0.7735550277117973
J2405,969,0.7672209026128266
0278,953,0.7545526524148852
J2250,918,0.7268408551068883
J0690,899,0.7117973079968329
J1100,873,0.6912114014251781
C1713,853,0.6753760886777513
27447,807,0.6389548693586699,27438|29880|27514|27455|29889|27437|27350|29886|27429|27435|27335|29883|29887|29884|27540|27332|27536|27403|27407|27566|27409
J2704,802,0.6349960411718132
0320,612,0.4845605700712589
J1885,549,0.4346793349168646
0250,531,0.42042755344418054
J7120,501,0.39667458432304037
0370,489,0.38717339667458434
0710,476,0.3768804433887569
J1170,469,0.37133808392715756
J2795,467,0.36975455265241486
0272,454,0.3594615993665875
73564,408,0.32304038004750596,73560
81025,367,0.2905779889152811
C1762,278,0.220110847189232
0300,270,0.21377672209026127
0270,266,0.21060965954077593
J0171,255,0.20190023752969122
0307,231,0.1828978622327791
J3490,217,0.17181314330958036
J0131,215,0.1702296120348377
J2001,212,0.16785431512272367
0258,211,0.16706254948535235
0424,174,0.1377672209026128
0301,167,0.13222486144101345
J2270,161,0.12747426761678543
0402,159,0.12589073634204276
97163,157,0.12430720506730007,97161
0274,148,0.11718131433095803
01392,133,0.10530482977038796,94760|94640|94761|99152|77002|94762|99218|99285|99284|93312|G0463
0361,122,0.09659540775930324
0420,106,0.08392715756136183
0305,104,0.08234362628661916
80053,102,0.08076009501187649,80048|82947|84132|84295|82565|82435|80051
97116,100,0.0791765637371338
0271,100,0.0791765637371338
84703,98,0.07759303246239113
36415,96,0.07600950118764846
J2175,93,0.07363420427553444
J3370,93,0.07363420427553444
J2710,90,0.07125890736342043
J0330,86,0.06809184481393507
J2370,85,0.06730007917656373
J2765,82,0.06492478226444973
C1769,80,0.06334125098970704
G0237,80,0.06334125098970704,97162|97110|97165|97166|97750|97802
J7030,78,0.06175771971496437
85027,76,0.060174188440221696,85014|85018|85049
85025,73,0.05779889152810768
27415,66,0.052256532066508314,29875|29866
J1200,60,0.047505938242280284
0762,58,0.04592240696753761
L1832,57,0.04513064133016627
J2550,57,0.04513064133016627
C9290,56,0.04433887569279493
G0378,55,0.043547110055423596
0259,55,0.043547110055423596
97530,50,0.0395882818685669
J7050,49,0.038796516231195566
L1830,47,0.03721298495645289
76001,46,0.03642121931908155
0306,41,0.03246239113222486
0637,41,0.03246239113222486
