cpt,total_count,association,resolveFroms
26756,2197,1.3266908212560387,93005|96374|96375|96365|96376|64415|64450|64417|96372|12001|96361|96366|13132|12002|26750|13131|12041|12005|96367|64416|12045|36000|97597|13121|13122|29130|13133|13120|29280|12031|29125|29075
0360,1603,0.9679951690821256
0636,1335,0.8061594202898551
J0690,1034,0.6243961352657005
J3010,1029,0.6213768115942029
J2704,931,0.5621980676328503
J2250,924,0.5579710144927537
J2405,886,0.535024154589372
0320,717,0.4329710144927536
0250,707,0.42693236714975846
0278,686,0.4142512077294686
0710,625,0.3774154589371981
01820,618,0.37318840579710144,76000|99285|99284|99283|94640|99282|94761|G0463|94760|77002|99218|93971|99220|99204|99212|99281|94762|99213|99219
J1100,603,0.3641304347826087
0370,590,0.35628019323671495
C1713,577,0.34842995169082125
J7120,527,0.31823671497584544
26951,499,0.30132850241545894,11760|11012|11042|11750|11730|26540|11044|11011|11043|20103|11740|11000|G0168
73130,492,0.2971014492753623,73140
0272,486,0.29347826086956524
J1885,357,0.21557971014492755
0258,297,0.1793478260869565
0300,287,0.17330917874396135
0270,275,0.16606280193236714
J2001,259,0.15640096618357488
J3490,237,0.1431159420289855
0301,237,0.1431159420289855
80053,219,0.1322463768115942,80048|82947|84132|84295
0450,177,0.1068840579710145
81025,164,0.09903381642512077
0305,150,0.09057971014492754
J1170,148,0.0893719806763285
0271,134,0.08091787439613526
85025,125,0.07548309178743962
36415,123,0.07427536231884058
26860,119,0.07185990338164251,26725|26742|26525|20690|64721|26236|20600|26111|20692|20610|20605
J0131,118,0.07125603864734299
26735,115,0.06944444444444445,26727|26720|26445|26440|26055
0307,111,0.06702898550724638
0730,102,0.06159420289855073
J2795,97,0.058574879227053143
0306,94,0.05676328502415459
J2270,89,0.05374396135265701
0259,86,0.051932367149758456
85027,78,0.04710144927536232,85014|85018
0637,76,0.04589371980676329
85610,74,0.04468599033816425
0260,72,0.043478260869565216
S0020,70,0.042270531400966184
90471,66,0.03985507246376811
82962,63,0.03804347826086957
0762,62,0.03743961352657005
C1769,61,0.03683574879227053
90715,61,0.03683574879227053
J7030,58,0.035024154589371984
G0378,55,0.03321256038647343
J2370,55,0.03321256038647343
J0330,54,0.03260869565217391
A9270,54,0.03260869565217391
0771,54,0.03260869565217391
73120,52,0.03140096618357488
87428,52,0.03140096618357488,87636|87502
J2765,50,0.030193236714975844
84703,46,0.027777777777777776
85730,46,0.027777777777777776
87086,39,0.02355072463768116,87081|87071
J1200,35,0.021135265700483092
26765,33,0.019927536231884056,26776|26775|26755
0402,32,0.01932367149758454
J2175,30,0.018115942028985508
J0670,28,0.016908212560386472
J7050,28,0.016908212560386472
U0003,28,0.016908212560386472
86900,28,0.016908212560386472
86901,28,0.016908212560386472
C9803,27,0.016304347826086956
0761,27,0.016304347826086956
86850,27,0.016304347826086956
0251,26,0.01570048309178744
80307,26,0.01570048309178744,81001|81003|80305
0361,25,0.015096618357487922
J3370,24,0.014492753623188406
0324,23,0.013888888888888888
0940,22,0.013285024154589372
A6222,22,0.013285024154589372
J2710,21,0.012681159420289856
26433,21,0.012681159420289856,26746|26785
J1580,20,0.012077294685990338
0302,18,0.010869565217391304
76001,18,0.010869565217391304
64831,18,0.010869565217391304
26952,18,0.010869565217391304,26320|11762|20680
J0360,17,0.010265700483091788
J0171,17,0.010265700483091788
71045,17,0.010265700483091788
87641,17,0.010265700483091788,87640
26356,17,0.010265700483091788,26121
Z7512,16,0.00966183574879227
U0002,16,0.00966183574879227
J8499,16,0.00966183574879227
J2550,16,0.00966183574879227
A4649,15,0.009057971014492754
L8699,15,0.009057971014492754
A4217,15,0.009057971014492754
