cpt,total_count,association,resolveFroms
37191,5337,1.455810147299509,93005|75825|96374|96375|96372|96365|96376|76000|96361|36010|96366|36430|77001|76942|96360|99156|36005|96367|36000|93041|75827|99157|76998|96368|36600|94002|95816|93978|51702|51701|36410|93010|64447|11042|93976|64450|36500|75893|77002|95813|12015|93979|12004|64446|64448|12002|12001|93000|11044
0636,3172,0.8652482269503546
0278,3171,0.8649754500818331
C1880,3058,0.834151663938898
01930,2824,0.7703218767048554,99152|99153|99285|93970|93971|99284|94760|93306|94640|36012|99283|G0463|99218|94761|36011|94660|99211|G0500|93451|99220|99212|94762|93926|99281|99219|C8929|93308|99213|99217|93925|93312|99282|36014|99224|99151|31622|95940|G0384|92960|93307|93931|99214|93922
0272,2816,0.768139661756683
C1769,2606,0.7108565193671577
Q9962,2589,0.7062193126022913,Q9967|Q9966|Q9965|Q9964
J3010,2307,0.6292962356792144
J2250,2193,0.5981996726677578
80053,1958,0.5340971085651937,80048|82565|84520|82947|84132|84295|84155
0361,1711,0.466721222040371
C1894,1619,0.44162575013638844
0305,1601,0.43671576650300054
85610,1565,0.4268957992362248
0300,1532,0.41789416257501366
0301,1442,0.3933442444080742
0250,1414,0.38570649208947083
J1644,1359,0.3707037643207856
36415,1104,0.3011456628477905
0360,1087,0.29650845608292414
85025,984,0.2684124386252046,85007|85008
85027,968,0.2640480087288598,85049|85014|85018|85048|85004
0370,952,0.259683578832515
85730,891,0.2430441898527005
0710,745,0.2032187670485543
0255,663,0.18085106382978725
0320,659,0.17975995635570102
0258,599,0.16339334424440807
0270,570,0.15548281505728315
J7030,533,0.1453900709219858
C1887,449,0.12247681396617567
J2001,444,0.12111292962356793
0762,419,0.11429350791052918
J0690,397,0.1082924168030551
G0378,377,0.10283687943262411
0730,374,0.10201854882705946
J2405,372,0.10147299509001637
0481,361,0.09847244953627933
0761,360,0.09819967266775777
J2704,342,0.09328968903436989
0450,338,0.09219858156028368
0402,297,0.08101472995090016
86900,290,0.07910529187124932
86901,288,0.07855973813420622
0921,280,0.07637752318603383
86850,274,0.07474086197490452
J7040,260,0.07092198581560284
82962,252,0.06873977086743044,82948
0306,236,0.06437534097108565
J3490,229,0.062465902891434805
37193,213,0.05810147299509002,75820|37252|75822|75710|37253|75774|G0269|75625|75736|75726
0260,193,0.05264593562465903
81241,190,0.05182760501909438,87641|87640|87493|87147|87636|87798|88365|88364|87486|87581|87529|87500|88377|87502|0202U|88275|88271
0302,177,0.04828150572831424
80307,174,0.04746317512274959,81001|81003|82570|83520|83986|83519|81002|84156|83516
80069,173,0.04719039825422804,80047|80076|80051|82435|82374|82310|82040
0372,172,0.046917621385706494
0637,169,0.04609929078014184
C1725,167,0.045553737043098744
83735,163,0.04446262956901255
0307,162,0.044189852700491
J1200,152,0.041462084015275506
0324,151,0.04118930714675396
J7050,149,0.04064375340971085
0371,138,0.03764320785597381
84484,136,0.03709765411893071
J7120,132,0.03600654664484452
J1650,131,0.03573376977632297
37244,131,0.03573376977632297,37241|75833|75891|36140|75716|36252|75635|75630|36620|37221|37242|75743|75860|76380|37214|37227|36224|36226|49185|34812|75705|75898|75885|36223
0352,122,0.033278777959629025
J1100,121,0.033006001091107476
J1170,116,0.031642116748499725
A9270,109,0.02973267866884888
0259,109,0.02973267866884888
71275,109,0.02973267866884888,71260|71250|76377|76376
0271,101,0.027550463720676488
G0257,100,0.027277686852154936,36905
87086,98,0.02673213311511184,87081|87070|87075
U0003,95,0.02591380250954719,U0004
81025,93,0.02536824877250409
0460,93,0.02536824877250409
C1773,92,0.025095471903982543
J1642,92,0.025095471903982543
0424,83,0.022640480087288598
92526,83,0.022640480087288598,97530|97110|97112
84100,82,0.02236770321876705
83880,79,0.0215493726132024
0420,78,0.02127659574468085
84703,78,0.02127659574468085
J2270,73,0.019912711402073104
74175,72,0.019639934533551555,74178
C1757,69,0.018821603927986905
C1751,68,0.018548827059465357
0350,67,0.018276050190943808
0390,67,0.018276050190943808
70496,67,0.018276050190943808,70450|70460
0369,63,0.01718494271685761
C1893,62,0.01691216584833606
74022,61,0.016639388979814512,74018
J2370,60,0.016366612111292964
0410,58,0.015821058374249863
0254,58,0.015821058374249863
P9037,57,0.015548281505728314,P9016|P9035|P9021
C9803,56,0.015275504637206765
86922,56,0.015275504637206765,86923
0351,55,0.015002727768685215
80061,54,0.014729950900163666
0310,54,0.014729950900163666
0312,53,0.014457174031642117
0510,52,0.014184397163120567
0391,51,0.013911620294599018
83036,51,0.013911620294599018
0309,51,0.013911620294599018
88305,50,0.013638843426077468
84443,49,0.01336606655755592
0483,49,0.01336606655755592
0434,48,0.01309328968903437
C1760,48,0.01309328968903437
J0360,47,0.01282051282051282
82550,45,0.012274959083469721
88361,45,0.012274959083469721,88341|88360
0940,44,0.012002182214948172
J1885,43,0.011729405346426624
97116,43,0.011729405346426624
0430,43,0.011729405346426624
J3370,43,0.011729405346426624
J0330,42,0.011456628477905073
J2997,42,0.011456628477905073
0251,42,0.011456628477905073
U0005,41,0.011183851609383524
0480,40,0.010911074740861976
83605,39,0.010638297872340425
83690,39,0.010638297872340425
82728,39,0.010638297872340425
0323,39,0.010638297872340425
U0002,38,0.010365521003818877
83540,36,0.009819967266775777
77386,36,0.009819967266775777,76700|76856|77387|77412|76882|76770|77334|77523|76604|76881
97535,35,0.009547190398254229
C1753,35,0.009547190398254229
J0131,34,0.009274413529732678
C1766,33,0.00900163666121113
36561,33,0.00900163666121113,36556|36558|36569|36573|36571
C9113,32,0.00872885979268958
0379,31,0.00845608292416803
J2710,31,0.00845608292416803
0750,31,0.00845608292416803
A6257,31,0.00845608292416803
86920,30,0.008183306055646482
06H03DZ,30,0.008183306055646482
82607,29,0.007910529187124931
0279,29,0.007910529187124931
C1892,29,0.007910529187124931
J0696,29,0.007910529187124931
0252,27,0.007364975450081833
83615,27,0.007364975450081833
87040,27,0.007364975450081833
J1815,27,0.007364975450081833
71010,27,0.007364975450081833
85347,26,0.0070921985815602835
85520,26,0.0070921985815602835
