cpt,total_count,association,resolveFroms
37228,31403,3.418571739603745,75710|75716|93005|75774|75630|36247|G0269|36246|96374|96372|76000|36200|96361|36140|96365|96375|36245|96360|99156|99157|96376|75736|96366|76942|36430|76998|11042|36600|51702|12002|11043|11044|37246|96367|93000|97597|36620|51701|96368|36410|93041|35226|36005|36002|36000|97602|93010|77002|11046|11045|37247|94002|11047|64450|64445|36160|99155|64447
0636,8508,0.9261920313520575
C1769,8155,0.8877639886784237
C1725,8023,0.8733942956673199
0272,7884,0.8582625734813847
J1644,7593,0.8265839320705421
80053,7578,0.8249510124101894,80048|82947|82565|84132|84520|84295
J3010,7342,0.7992597430873067
C1894,7262,0.7905508382320923
Q9963,7214,0.7853254953189637,Q9961|Q9951|Q9960|Q9964|Q9958
J2250,7054,0.7679076856085347
C1887,6579,0.7161985630306988
0278,6261,0.6815806662312214
0301,5471,0.5955802307859787
0305,5317,0.5788155889396909
C1760,5186,0.5645547572392772
37242,5107,0.5559547136947529,37227|37221|37211|37230|37236|75635|37223|77001|37214|75726|75898|37231|75605|36251|37238|36221|36222|37213|37212|75600|37239|75741|75731|36223|34713|36909|92014
0250,4998,0.5440888308295232
0300,4834,0.5262355758763335
0323,4014,0.43696930111038534
01924,3725,0.4055083823209231,93926|93922|94640|99285|G0463|94660|93306|93925|93971|93923|99284|94762|93970|96373|G0500|99218|C8929|99283|99219|36012|93979|93978|99214|99151|99213|93976|93451|36010|99234|99220|99217|93975|93312|99224|99282|93308|93931|C8923|36011|99281|99211|99204
0360,3709,0.40376660134988024
0370,3634,0.3956020030481167
85347,3552,0.3866753755715219
0361,3356,0.3653385586762465
36415,3328,0.3622904419769214
85610,3320,0.3614195514914
85027,3075,0.3347485303723057,85014|85018|85049|85013|85048|85004|85041
0710,2802,0.30502939255388634
0320,2774,0.3019812758545613
85025,2669,0.2905508382320923
0402,2536,0.27607228391029826
J7030,2336,0.25430002177226213
C2623,2187,0.2380796864794252
0481,2074,0.22577835837143478
0270,2050,0.22316568691487046
0258,2044,0.22251251905072936
82962,1916,0.20857827128238624
85730,1900,0.20683649031134335
J0690,1800,0.1959503592423253
0730,1683,0.18321358589157413
0255,1663,0.18103635967777051
0637,1633,0.1777705203570651
J2720,1601,0.17428695841497932
J2405,1466,0.1595906814718049
J2704,1424,0.15501850642281734
J2001,1354,0.14739821467450467
37225,1246,0.13564119311996517,37186|35303
A9270,1243,0.13531460918789462
C1876,1198,0.1304158502068365
J0360,1049,0.11419551491399957
J3490,893,0.09721315044633137
86900,825,0.08981058131939909
J1200,814,0.0886131069018071
86901,813,0.08850424559111691
86850,792,0.08621815806662313
C1874,772,0.08404093185281951
J7040,671,0.07304593947311126
80069,637,0.06934465490964511,80047|80051|82435|80076|82374|82310|82040
0762,634,0.06901807097757456
C1724,624,0.06792945787067277
C1714,621,0.06760287393860222
J1170,610,0.06640539952101024
37197,606,0.0659699542782495,37252|37253|75820|75822|75825|75889
G0378,603,0.06564337034617897
82948,598,0.06509906379272806
0306,576,0.06270411495754409
C1884,553,0.060200304811669936
J2270,544,0.059220553015458303
J1815,537,0.05845852384062704
J2370,530,0.057696494665795774
J7120,529,0.0575876333551056
0372,502,0.054648377966470714
0271,499,0.05432179403440018
C1893,488,0.053124319616808184
0259,483,0.05258001306335728
0302,469,0.05105595471369475
0761,467,0.05083823209231439
0921,450,0.04898758981058132
80061,418,0.045504027868495535
J7050,418,0.045504027868495535
83735,411,0.04474199869366427
C1753,391,0.04256477247986066
81240,380,0.04136729806226867,87147|87522|87636|87500|0202U|87493|87637|87521|87149|87798|87799
C1757,374,0.040714130198127585
J1100,355,0.03864576529501415
U0002,316,0.034400174178097105,U0003|U0004
0324,314,0.034182451556716745
0260,305,0.03320269976050512
C1751,304,0.033093838449814936
0371,301,0.03276725451774439
83036,297,0.03233180927498367
J0583,286,0.03113433485739168
J2997,273,0.029719137818419335
0460,262,0.028521663400827346
C1766,243,0.026453298497713912
J3370,228,0.024820378837361202
C1885,223,0.024276072283910297
0480,219,0.023840627041149576
87086,199,0.021663400827345962,87070|87075|87081|87073
0254,196,0.021336816895275418
0410,193,0.021010232963204877
37220,184,0.020030481166993252
0309,182,0.019812758545612888
0279,181,0.019703897234922708
80307,160,0.017417809710428913,81001|81003|82570|84156|81000|96523|82542|81002
0329,157,0.017091225778358372
0251,157,0.017091225778358372
J0131,153,0.016655780535597648
G0257,151,0.016438057914217288,90935|36901|36902|36907|36906|36904|36905
C1892,148,0.016111473982146744
C1726,143,0.01556716742869584
0369,140,0.0152405834966253
J0330,140,0.0152405834966253
J2930,138,0.015022860875244938
93798,129,0.014043109079033311,97116|97162|97166|97165|97110|97802|97164|97112
84100,128,0.01393424776834313
82330,124,0.013498802525582408
C1773,121,0.013172218593511866
J7060,112,0.012192466797300239
36416,112,0.012192466797300239
0450,110,0.011974744175919878
0307,110,0.011974744175919878
G0239,109,0.011865882865229698,97530|97163|94150|97167|94667|94010
J2175,107,0.011648160243849336
J2710,104,0.011321576311778794
0252,103,0.011212715001088613
C9803,97,0.010559547136947529
37229,97,0.010559547136947529,35304|35305
J1650,96,0.010450685826257348
J2765,96,0.010450685826257348
J1642,89,0.009688656651426084
0424,88,0.009579795340735902
92928,88,0.009579795340735902,92920|93460|36216
84484,86,0.009362072719355541
0940,83,0.009035488787284999
0321,76,0.008273459612453734
J1720,73,0.007946875680383192
Z7610,73,0.007946875680383192
U0005,72,0.007838014369693011
0510,71,0.00772915305900283
J0461,70,0.00762029174831265
82810,70,0.00762029174831265,82803
0390,69,0.007511430437622469
0420,68,0.007402569126932288
86922,68,0.007402569126932288,86923
87205,67,0.007293707816242108
0771,66,0.007184846505551927
83605,64,0.006967123884171565
0379,64,0.006967123884171565
C1729,64,0.006967123884171565
0310,63,0.006858262573481384
J7512,61,0.006640539952101023
90674,61,0.006640539952101023,90686|90662|90653|90682|90694|90661
Q0163,60,0.006531678641410843
87186,59,0.006422817330720662
87077,58,0.0063139560200304815
A6258,58,0.0063139560200304815
J2550,57,0.0062050947093403004
93452,57,0.0062050947093403004,36248|36217|36215|36224|36226
J8499,54,0.005878510777269758
37185,54,0.005878510777269758
0274,52,0.005660788155889397
J2440,52,0.005660788155889397
C2625,51,0.005551926845199217
J7999,51,0.005551926845199217
0920,51,0.005551926845199217
J3475,50,0.0054430655345090355
88311,50,0.0054430655345090355
J1940,50,0.0054430655345090355
73630,49,0.0053342042238188545,73660
84443,48,0.005225342913128674
0621,48,0.005225342913128674
0622,47,0.005116481602438493
C2629,47,0.005116481602438493
J1885,47,0.005116481602438493
J0153,47,0.005116481602438493
