cpt,total_count,association,resolveFroms
19307,22646,2.364376696596367,19303|93005|38525|96374|96375|96376|96361|96365|96372|64450|96366|19285|38500|96360|64461|19281|19301|13101|13102|64463|36430|19318|64420|19328|64462|19120|19125|96367|64421|94200|38745|36600|96368|51702|93000|64415|19305|64417|19342|51701|12002|19330|36410|12034|62320|19282|12036|19283|64490|12035|12031|12032|19302|93010|64520|19286|19083|12037|19100|64486|11042|38740|64492|64491|95819|93041|62322|64447|19081|64488|13100|36000|62321|0213T|94002|13132|13133|19284|97602|12001|10021|64445|99157|99156
88323,18844,1.9674253497598664,88307|88309|88342|88305|88360|88361|88377|88304|88302|88374|88344|88367|88368|88363|88313|88366|88312|88365|88161|88108|88104|88160|88184
0360,9485,0.990290248486114
0636,8861,0.9251409480058468
J2405,7962,0.8312800167049489
J3010,7833,0.8178116517018167
J0690,7023,0.7332428481937774
J2250,6548,0.683650031321779
J1100,6487,0.6772812695761119
J2704,6443,0.672687408644811
J1170,4981,0.520045938609313
0250,4751,0.49603257465024014
0710,4490,0.46878262685320526
0272,4252,0.44393401545207767
0310,4180,0.4364167884735853
0370,4131,0.43130089789100023
78815,4081,0.4260806013781583,70450|A9502|71250|A9500|A9512|78830
38900,3871,0.4041553560242222,38792
J7120,3834,0.40029233660471913
0312,3749,0.39141783253288787
0300,3271,0.34151179787011904
80053,3057,0.31916892879515557,80048|82947|84132|82565|84295|84520|80051|82435|84155
0278,2973,0.31039883065358115
0343,2933,0.3062225934433076
88331,2743,0.28638546669450826,88333|88334|88329
0762,2696,0.28147838797243685
0301,2565,0.26780121110879096
0258,2544,0.26560868657339737
G0378,2414,0.2520359156400084
J2370,2356,0.24598037168511172
J0330,2354,0.24577155982459803
0270,2333,0.24357903528920444
Q9968,2327,0.2429525997076634
J0131,2267,0.23668824389225307
0305,2073,0.2164334934224264
J3490,2029,0.2118396324911255
J2001,2020,0.21089997911881395
36415,1967,0.20536646481520152,99211
J1885,1897,0.1980580496972228
00404,1794,0.18730423888076841,94760|94640|94761|99218|94762|94660|99219|99217|G0463|99220|93306|99285|99152|93970|99224|93971|99213|99212|99153|99234|93308|99222|31622|99283|99214|99281
J2270,1786,0.18646899143871373
15273,1658,0.17310503236583838,15777|97605|G0168|97607|97606
C1789,1617,0.16882438922530799
85027,1572,0.16412612236375027,85014|85018|85049|85004|85048|85008
85025,1568,0.1637084986427229,85007
J2710,1542,0.1609939444560451
0320,1422,0.14846523282522447
J1580,1400,0.14616830235957404
C9290,1390,0.14512424305700564
0341,1381,0.14418458968469408
J1644,1292,0.13489246189183546
G0237,1274,0.13301315514721238,97161|97165|97110|97530|97162|97166|94010|94150|97167|97163|97802|97164|97112|97168|97750
0637,1224,0.12779285863437043
Q4116,1188,0.12403424514512425
0361,1129,0.11787429525997077
0271,1101,0.11495092921277929
A9520,1099,0.11474211735226561
J1200,1087,0.11348924618918355
0260,1082,0.11296721653789936
J7030,1081,0.11286281060764251
81025,1050,0.10962622676968052
C1729,1004,0.10482355397786594
0730,995,0.1038839006055544
