cpt,total_count,association,resolveFroms
58555,10194,1.0781597038603914,93005|58100|96374|96372|96375|96361|76000|96376|64435|36430|64488|96365|96360|57800|36410|96366|64450|93000|64486|57100|12001|12020|57410|96367|93010|36600|51701|96368|51702|43752|36000|99157|99156|94680
0360,6235,0.659439450026441
0636,5691,0.6019037546271814
J2405,4863,0.5143310417768376
J3010,4826,0.5104177683765203
58573,4580,0.4843997884717081,58571|58674|58542|57452|58700|58561|57455|58262|58110|57460|58150|58720|57000|58940|57400|44950|49084|58180|57558|58570|58552|44602
J2250,4413,0.46673717609730303
81025,4183,0.4424114225277631
J2704,4125,0.43627710206240083
J1100,4004,0.4234796404019038
0300,3718,0.39323109465891065
J1885,3370,0.35642517186673717
88321,2669,0.28228450555261764,88305|88304|88302|88108|88173|88365|88104
J7120,2518,0.26631411951348494
0250,2202,0.23289264939185617
0710,2126,0.22485457429931252
0307,2094,0.22147012162876784
0370,2080,0.21998942358540455
0272,1753,0.18540454785827604
J0690,1742,0.1842411422527763
0361,1600,0.16922263352723427
0312,1502,0.15885774722369117
0761,1482,0.15674246430460073
0301,1459,0.15430988894764675
J1170,1441,0.15240613432046538
J2710,1294,0.1368588048651507
00952,1275,0.1348492860920148,99213|94760|94640|99285|G0463|99203|99212|99214|99284|99218|94761|93975|94762|93306|99215|99204|99283|99219|93976|99217|94660|99153|99152|93970|99205|99232|99202|99281
0305,1248,0.13199365415124273
36415,1192,0.12607086197778952,99211
0310,1107,0.1170809095716552
0258,1069,0.1130618720253834
86900,1024,0.10830248545742993
J3490,1018,0.10766790058170281
86901,1012,0.10703331570597567
J2001,1007,0.10650449497620307
85027,982,0.10386039132734003,85014|85018|85008|85049
86850,957,0.101216287678477
0270,931,0.09846641988365944
J0131,828,0.08757271285034374
84703,813,0.08598625066102591
85025,811,0.08577472236911687,85007
80053,810,0.08566895822316235,80048|82947|84132|84295|82565|80051|84520|82435
0402,798,0.08439978847170809
58974,658,0.06959280803807509
J2765,592,0.06261237440507668
J0330,589,0.06229508196721312
0302,551,0.0582760444209413
Q9968,540,0.05711263881544157
0278,488,0.05161290322580645
J7030,477,0.05044949762030672
J1644,473,0.05002644103648863
58301,422,0.04463246959280804
J2370,418,0.04420941300898995
58300,417,0.04410364886303543
81291,397,0.041988365943945005,87624|87591|87641|87660|87661|G0476|87798|87625|87801|88364|88291
J1200,377,0.03987308302485457
0271,371,0.03923849814912744
J2175,356,0.03765203595980963
0306,348,0.03680592279217346
0311,326,0.034479111581173984
88323,326,0.034479111581173984,88307|88342|88360|88312|88313|88309|88344|88141
0510,310,0.03278688524590164
J2270,292,0.030883130618720254
81240,290,0.030671602326811213,87491|87510|87480|87140|87147|87493|87481|87511|87556|87529
C1765,277,0.02929666842940243
80307,261,0.02760444209413009,81001|81003|83520|81002|80305|83516|82570|81000|84156
88175,252,0.026652564780539397,88142|G0123|G0145
J2550,235,0.024854574299312534
82962,234,0.024748810153358013
0637,230,0.024325753569539928
0730,205,0.02168164992067689
0259,193,0.020412480169222633
J7298,187,0.019777895293495506
0320,173,0.018297197250132204
0UB08ZX,172,0.018191433104177684
84702,167,0.017662612374405078
49329,164,0.017345319936541512
00840,162,0.01713379164463247
76831,152,0.016076150185087255,76830|76942|76815
87086,151,0.015970386039132735,87070|87075
58578,148,0.01565309360126917
84443,143,0.015124272871496564
C9399,142,0.015018508725542041
85610,138,0.014595452141723956
88300,135,0.014278159703860392
J7050,132,0.013960867265996827
J0694,130,0.013749338974087784
0762,123,0.013008989952406135
0309,115,0.012162876784769964
85730,115,0.012162876784769964
A9270,113,0.011951348492860921
C9290,113,0.011951348492860921
U0002,113,0.011951348492860921,U0003|U0004
0260,112,0.011845584346906399
G0378,104,0.010999471179270227
C1758,99,0.010470650449497621
S0020,96,0.010153358011634056
J8501,88,0.009307244843997885
G0475,88,0.009307244843997885,87389|86703|86702|86701
J8499,85,0.008989952406134321
J1580,84,0.008884188260179799
86803,80,0.008461131676361713
J1630,78,0.00824960338445267
0460,74,0.007826546800634585
S2900,74,0.007826546800634585
J7040,72,0.007615018508725542
74420,72,0.007615018508725542,74019|74021
88341,70,0.007403490216816499
C1782,68,0.007191961924907456
C1729,68,0.007191961924907456
S0028,68,0.007191961924907456
82948,66,0.0069804336329984135
87635,66,0.0069804336329984135
J0780,65,0.006874669487043892
J2795,65,0.006874669487043892
58356,64,0.006768905341089371,58340
0255,63,0.006663141195134849
0390,62,0.006557377049180328
J3475,61,0.0064516129032258064
87205,58,0.006134320465362242
88112,58,0.006134320465362242
86787,56,0.005922792173453199
J7060,54,0.0057112638815441565
0251,54,0.0057112638815441565
J7999,54,0.0057112638815441565
0410,53,0.005605499735589635
0450,53,0.005605499735589635
A4217,52,0.005499735589635114
86592,51,0.005393971443680592
0940,51,0.005393971443680592
0UCB0ZZ,51,0.005393971443680592
Z7512,50,0.005288207297726071
52260,49,0.0051824431517715494,52005|52204|52281
36569,48,0.005076679005817028,71046|76937|71047|77012
J0360,47,0.004970914859862507
59820,47,0.004970914859862507
Z7506,45,0.004759386567953464
0369,45,0.004759386567953464
J1650,45,0.004759386567953464
58679,44,0.004653622421998942
Q9962,43,0.004547858276044421,Q9967|Q9965|Q9966
86762,42,0.0044420941300898995
J0171,41,0.004336329984135378
0324,41,0.004336329984135378
87077,39,0.004124801692226335
88331,38,0.004019037546271814
Q0162,38,0.004019037546271814
86922,38,0.004019037546271814,86923
0001,37,0.0039132734003172924
87102,36,0.003807509254362771
C1781,36,0.003807509254362771
J1720,35,0.0037017451084082496
C9803,35,0.0037017451084082496
73523,35,0.0037017451084082496,73502|72190
58999,33,0.0034902168164992068
J1940,33,0.0034902168164992068
A4649,33,0.0034902168164992068
0964,33,0.0034902168164992068
84146,32,0.0033844526705446853
83036,32,0.0033844526705446853
50949,32,0.0033844526705446853
0U574ZZ,30,0.0031729243786356425
86780,28,0.0029613960867265997
0252,28,0.0029613960867265997
0UJD8ZZ,28,0.0029613960867265997
59812,27,0.0028556319407720783
J0744,26,0.002749867794817557
82670,26,0.002749867794817557
J2210,26,0.002749867794817557
87109,26,0.002749867794817557
74178,26,0.002749867794817557,74177|74176|72192
83001,25,0.0026441036488630354
P9016,25,0.0026441036488630354
A4216,25,0.0026441036488630354
J2800,24,0.002538339502908514
J0670,24,0.002538339502908514
86920,24,0.002538339502908514
86704,24,0.002538339502908514
87186,24,0.002538339502908514
45380,24,0.002538339502908514,45990|45330|45331|10021
Z7610,23,0.0024325753569539926
57520,23,0.0024325753569539926,57461
0352,22,0.002326811210999471
56700,22,0.002326811210999471,56605|56606
S0077,21,0.0022210470650449498
86885,21,0.0022210470650449498
J1790,21,0.0022210470650449498
U0005,21,0.0022210470650449498
J7297,21,0.0022210470650449498
80069,21,0.0022210470650449498,80047|80076|82374|82310
J1741,20,0.0021152829190904283
J1815,20,0.0021152829190904283
74740,20,0.0021152829190904283
J7121,20,0.0021152829190904283
J2060,20,0.0021152829190904283
J7300,19,0.002009518773135907
J2400,18,0.0019037546271813855
0279,18,0.0019037546271813855
84439,18,0.0019037546271813855
58345,18,0.0019037546271813855
A4314,18,0.0019037546271813855
0391,18,0.0019037546271813855
Z7508,18,0.0019037546271813855
57130,18,0.0019037546271813855,57105
82306,17,0.001797990481226864
59160,17,0.001797990481226864
A4215,17,0.001797990481226864
C1769,17,0.001797990481226864
36416,16,0.0016922263352723427
83735,16,0.0016922263352723427
53899,16,0.0016922263352723427
87426,16,0.0016922263352723427
J2274,15,0.0015864621893178213
A6250,15,0.0015864621893178213
C1760,15,0.0015864621893178213
C1788,15,0.0015864621893178213
86870,15,0.0015864621893178213
0262,15,0.0015864621893178213
J1120,15,0.0015864621893178213
88262,15,0.0015864621893178213
S5000,15,0.0015864621893178213
0519,14,0.0014806980433632998
87088,14,0.0014806980433632998
71020,14,0.0014806980433632998
J2590,14,0.0014806980433632998
86147,14,0.0014806980433632998
J2310,14,0.0014806980433632998
44979,14,0.0014806980433632998
49402,14,0.0014806980433632998,49585|49255
J0696,13,0.0013749338974087784
J3301,13,0.0013749338974087784
A6402,13,0.0013749338974087784
0232T,13,0.0013749338974087784
57288,13,0.0013749338974087784,57267|57268
11983,13,0.0013749338974087784,11982
0274,12,0.001269169751454257
C2628,12,0.001269169751454257
88311,12,0.001269169751454257
37799,12,0.001269169751454257
0623,12,0.001269169751454257
87081,12,0.001269169751454257
86146,12,0.001269169751454257
85613,12,0.001269169751454257
Q4151,12,0.001269169751454257
A4600,12,0.001269169751454257
C1713,12,0.001269169751454257
J0461,12,0.001269169751454257
J3250,11,0.0011634056054997356
80061,11,0.0011634056054997356
J1956,11,0.0011634056054997356
0921,11,0.0011634056054997356
01999,11,0.0011634056054997356
87252,11,0.0011634056054997356
82330,11,0.0011634056054997356
A4351,10,0.0010576414595452142
J1950,10,0.0010576414595452142
57720,10,0.0010576414595452142
J3480,10,0.0010576414595452142
C1886,10,0.0010576414595452142
74000,10,0.0010576414595452142
J1240,10,0.0010576414595452142
J7070,10,0.0010576414595452142
99070,10,0.0010576414595452142
86645,10,0.0010576414595452142
86644,10,0.0010576414595452142
00940,10,0.0010576414595452142
83605,10,0.0010576414595452142
C1889,10,0.0010576414595452142
A4358,10,0.0010576414595452142
0499,10,0.0010576414595452142
82810,10,0.0010576414595452142,82803
C1771,9,0.0009518773135906928
90686,9,0.0009518773135906928
C1726,9,0.0009518773135906928
