cpt,total_count,association,resolveFroms
42830,30963,1.0153800747688069,96374|96361|96360|96376|69990|93005|96365|96375|92502|96366|36000|96372|12051|94002|12041|62322|96367|12011|64488|51701|12031|12042|64520|36600|13152|99157|99156|12034|64450|42970|12052|13151|64425
0360,29935,0.981668524955729
0636,22796,0.7475568964386436
J1100,22570,0.7401456024135895
69633,20818,0.6826916770512232,69631|69209|69433|69420|G0268|69440|0583T
J2405,20299,0.665671935462714
J3010,16672,0.5467305043615137
0250,14773,0.4844559585492228
J2704,14243,0.4670754902603791
0370,13235,0.434019807175182
0710,12980,0.4256575063947006
J7120,8474,0.277890732603135
0272,7756,0.2543451170722109
J2270,5814,0.19066045779497606
0270,5139,0.16852495572899587
J0131,5061,0.16596707549026038
00170,4854,0.1591788548566931,94640|31622|94760|92511|94762|94761|99218|99219|93303|94660|99217|93306|76000|99281|99283|99234|99285|99284|99224|99212|99214|31645|99213|99220|99153|99211|99151|93308|99221|99152|93975|G0463|99282|43753|93304
0258,4797,0.15730963468223258
0278,4662,0.15288253426903653
J3490,4009,0.13146848560372532
J1885,3174,0.10408604971469797
0CTQ0ZZ,2811,0.09218206860365974
0310,1794,0.05883124549091624
88304,1694,0.05555191185151177,88161
0312,1599,0.05243654489407752
J2250,1546,0.05069849806519315
30140,1506,0.049386764609431366,30802|30930|30801|30200
0300,1286,0.04217223060274152
87086,1281,0.0420082639207713,87071|87081|87084|87073
L8699,1258,0.04125401718370827
J7030,1249,0.040958877156161866
88300,1202,0.03941759034564177
J0690,1184,0.038827310290548964
0306,1091,0.0357775300059028
J8499,1008,0.03305568308519709
J2175,970,0.03180953630222339
0637,960,0.03148160293828294
0271,909,0.02980914278218666
J7040,895,0.029350036072670033
0251,894,0.02931724273627599
31624,829,0.027185675870663083,31526|31575|31525|31720|31535
0259,815,0.026726569161146456
J2001,814,0.02669377582475241
81229,798,0.026169082442447696,87147|87641|84311|88365|0202U|87799|87636|87541|87632|87496|87501|87158|87529|81407|87651|87533|87497|81261|87556|81220|81243|88271|88275|81406|87153|87637|87801|81241|81240|81342|87507|87591|87491|81471|81470|81443|81404|81408|87532|81450|87143|81401|87149
31295,740,0.0242670689315931,31256|30901|31238|31000|31237|31233|30903|30905
0252,719,0.02357840886731816
87205,712,0.023348855512559847
J0330,710,0.02328326883977176
J2274,702,0.0230209221486194
L8613,684,0.022430642093526597
00126,584,0.01915130845412212,81003
0301,580,0.019020135108545944
0410,573,0.01879058175378763
0762,556,0.01823309503508887
87185,513,0.016822981570144946,87186|87184|87188
J0171,507,0.016626221551780677
0361,462,0.015150521414048665
87077,462,0.015150521414048665
G0378,461,0.015117728077654621
A9270,450,0.014757001377320129
J0461,448,0.014691414704532038
88305,438,0.014363481340591592
J2710,424,0.013904374631074965
0302,421,0.013805994621892831
86003,407,0.013346887912376206
J1170,404,0.013248507903194071
41520,399,0.013084541221223848,41010|40806
36415,383,0.012559847838919131
J7050,374,0.012264707811372729
0305,361,0.011838394438250148
C1758,339,0.011116941037581164
85025,321,0.010526660982488358,85007
Z7512,317,0.01039548763691218
82785,317,0.01039548763691218
Z7506,298,0.00977241424542533
A4550,295,0.009674034236243195
A4649,285,0.009346100872302749
J7613,272,0.008919787499180166
J0290,269,0.008821407489998032
0460,252,0.008263920771299272
87102,233,0.007640847379812422
88184,222,0.00728012067947793,88108|88112|86355|86357|86356|86361
J1200,221,0.0072473273430838855
U0002,213,0.006984980651931528,U0003|U0004
92585,210,0.006886600642749393
C1729,199,0.006525873942414901
31276,196,0.006427493933232767,31255|31296|31298|31235
C1889,182,0.005968387223716141
85027,178,0.005837213878139962,85018|85014|85008|85049
88313,177,0.0058044205417459175
0001,176,0.005771627205351872
0412,173,0.005673247196169739
A4351,172,0.0056404538597756935
J0696,172,0.0056404538597756935
0471,170,0.005574867186987604
J7342,169,0.00554207385059356
C1713,164,0.005378107168623336
43249,164,0.005378107168623336,43239|43202|43200|43235|43220|43236|43450|43201|43191
A4217,163,0.005345313832229291
0260,158,0.0051813471502590676
0CTQXZZ,150,0.00491900045910671
0311,145,0.004755033777136486
31267,144,0.004722240440742441
00160,144,0.004722240440742441
0C5P0ZZ,140,0.004591067095166262
0254,140,0.004591067095166262
0279,140,0.004591067095166262
Z7610,138,0.0045254804223781725
J2300,137,0.004492687085984128
J2765,136,0.004459893749590083
0964,134,0.004394307076801994
85610,132,0.004328720404013904
87116,130,0.004263133731225815
C9803,129,0.0042303403948317705
85730,126,0.004131960385649636
82784,125,0.004099167049255591
J7042,125,0.004099167049255591
J7121,121,0.003967993703679412
31502,116,0.003804027021709189,31561|31571|31560|31540|31536|31528|31570|31573|31576|31529|31572|31574
J7611,115,0.0037712336853151437
J7999,108,0.0035416803305568308
A9150,107,0.003508886994162786
C1726,106,0.0034760936577687414
89051,102,0.0033449203121925625
87015,98,0.0032137469666163837
80053,96,0.0031481602938282943,84132|84295
88312,95,0.0031153669574342496
J3535,92,0.003016986948252115
41115,91,0.0029841936118580703
A6402,90,0.0029514002754640256
88188,89,0.002918606939069981,88342|86360|86359
86317,84,0.0027546402570997573
69645,84,0.0027546402570997573,69641|69643|69502
J7060,83,0.0027218469207057126
0369,83,0.0027218469207057126
30410,83,0.0027218469207057126,30130
81025,80,0.0026234669115235785
80069,80,0.0026234669115235785,80048|82947|80076|82565|82040|82310|84520|80051|82435
69205,79,0.0025906735751295338,69540
0309,77,0.0025250869023414444
J3480,75,0.002459500229553355
A4216,75,0.002459500229553355
88311,74,0.0024267068931593102
31259,72,0.0023611202203712204,31287|31297|31288|31201
J7070,71,0.0023283268839771757
31599,71,0.0023283268839771757
059D30Z,70,0.002295533547583131
30520,69,0.0022627402111890862,30100
03943ZZ,68,0.0022299468747950415
84443,68,0.0022299468747950415
36555,68,0.0022299468747950415,71046|76942
J2370,67,0.002197153538400997
61782,67,0.002197153538400997,92652|95867|95940|95938|95939
0274,65,0.0021315668656129074
S5000,62,0.0020331868564307733
0320,58,0.0019020135108545944
31641,58,0.0019020135108545944,31541|31625
J2795,57,0.0018692201744605495
J1741,57,0.0018692201744605495
0760,56,0.0018364268380665048
0307,56,0.0018364268380665048
J2550,54,0.0017708401652784154
88348,54,0.0017708401652784154
0940,54,0.0017708401652784154
14060,53,0.0017380468288843707,11440|11442|11441|11421|11422|11444|11423|11401|11420|11443|11406
99070,52,0.001705253492490326
00320,51,0.0016724601560962813
87181,51,0.0016724601560962813
84439,50,0.0016396668197022366
S0020,50,0.0016396668197022366
C1887,50,0.0016396668197022366
92587,49,0.0016068734833081918
94664,48,0.0015740801469141471
J0735,47,0.0015412868105201022
04CA0ZZ,46,0.0015084934741260575
0324,46,0.0015084934741260575
82787,46,0.0015084934741260575
41899,45,0.0014757001377320128
82728,45,0.0014757001377320128
A6257,45,0.0014757001377320128
0611,45,0.0014757001377320128
30210,45,0.0014757001377320128
J2310,44,0.001442906801337968
0262,44,0.001442906801337968
68815,44,0.001442906801337968,68811|92018|92019|68816
83655,43,0.0014101134649439234
J3301,43,0.0014101134649439234
01999,41,0.001344526792155834
40819,40,0.0013117334557617892
82306,40,0.0013117334557617892,84591
0499,39,0.0012789401193677445
99001,38,0.0012461467829736998
0379,38,0.0012461467829736998
87176,37,0.0012133534465796551
00520,37,0.0012133534465796551
J7699,36,0.0011805601101856102
83516,36,0.0011805601101856102
C1763,36,0.0011805601101856102
Z7508,35,0.0011477667737915655
S1015,35,0.0011477667737915655
J0295,35,0.0011477667737915655
87076,35,0.0011477667737915655
88302,35,0.0011477667737915655
83540,34,0.0011149734373975208
C9399,34,0.0011149734373975208
31240,34,0.0011149734373975208
A7002,33,0.001082180101003476
C1725,33,0.001082180101003476
U0005,33,0.001082180101003476
88185,32,0.0010493867646094314
21556,32,0.0010493867646094314,21555|10060|10021|38500|21550|38720|38505
90674,32,0.0010493867646094314,90685
S0077,31,0.0010165934282153866
J1030,31,0.0010165934282153866
0730,30,0.000983800091821342
C2625,30,0.000983800091821342
70551,30,0.000983800091821342
09N70ZZ,29,0.0009510067554272972
94799,29,0.0009510067554272972
C1751,29,0.0009510067554272972
G0379,28,0.0009182134190332524
82962,28,0.0009182134190332524
92567,28,0.0009182134190332524
54161,28,0.0009182134190332524
69799,27,0.0008854200826392077
Q0162,27,0.0008854200826392077
C1733,27,0.0008854200826392077
0470,26,0.000852626746245163
A4624,25,0.0008198334098511183
0257,24,0.0007870400734570736
C1878,24,0.0007870400734570736
J7626,24,0.0007870400734570736
S8301,24,0.0007870400734570736
