cpt,total_count,association,resolveFroms
57425,24569,1.4730499430421489,93005|96374|96375|96376|96361|57267|96372|64488|52000|96365|96360|96366|51702|64450|44970|62322|36430|64486|96367|44180|51701|94200|36600|12001|58660|93010|57268|64421|94680|94002|96368|76000|44604|64430|12041|12032|12031|36000|64520|95816|36410|93040|12002|62323|57282|12020|64420|62324|99156|49320|62326|43752|64447|64448|57410|13132|64493|13102|13101|93000|94681|64489|95812|51703|12042|64449|64415
0360,16437,0.9854907368547275
0636,15747,0.9441213502008514
J2405,14354,0.8606031536662869
J3010,13673,0.8197733677078961
58548,13043,0.7820013190239223,58554|58544|58550|58700|58180|58575|58120|57000|58553|57550|57420|57555|58720|58291|57415|44005|58670|58145|58671|57452|58561|57100|58673|P9612|58290|57460|58543
J1100,12409,0.7439894478086216
88325,11957,0.7168895017686912,88307|88305|88302|88342|88304|88309|88108|88360|88313|88312|88321|88106|88104|88344|88365|88367|88314|88173
J2704,11917,0.714491276455423
J2250,11792,0.7069968223514599
0278,11511,0.6901492895257509
J0690,11251,0.6745608249895078
J1885,9676,0.5801307032795732
J1170,9130,0.5473949277534624
0300,8033,0.48162359853708253
C1781,7685,0.4607590383116494
J7120,7663,0.4594400143893519
0250,7575,0.4541639187001619
0272,7152,0.4288026860123509
57288,7058,0.42316685652617064,51992|56810|57220|57289
0710,6826,0.4092571497092152
0370,6460,0.3873133880928113
80053,6301,0.3777804424725703,80048|82947|84132|82565|84295|84520|82435|80051
J2710,6156,0.36908687571197313
85027,6081,0.3645902032495953,85018|85014|85049|85008|G0307|88738|85004|85013|85032
51990,5950,0.356736015348642,57285
C1771,5602,0.3358714551232088
0305,5508,0.3302356256370286
86900,5300,0.31776485400803406
0301,5250,0.31476707236644885
36415,5214,0.31260866958450745,99211
86901,5182,0.3106900893338929
0310,5088,0.30505425984771267
86850,5030,0.30157683314347383
0312,4388,0.2630853168655195
J3490,4244,0.25445170573775405
0258,3974,0.23826368487319383
J0131,3849,0.23076923076923078
0762,3767,0.225852868877031
G0378,3457,0.2072666226992026
0270,3409,0.20438875232328077
J2370,3283,0.196834342586486
85025,3204,0.19209784759278134,85007
J2001,3027,0.18148570058156963
0302,2911,0.17453084717309192
J7030,2680,0.16068109598896815
00840,2435,0.14599196594520056,94760|94640|94761|94762|99219|99218|94660|99217|G0463|99152|99220|93306|93970|99285|99284|93971|99234|99224|99205|99283|99212|96373|99281|92950|94644|93308|93975|93931|C8929|99282
J1644,2294,0.13753822171593022
J2270,2293,0.13747826608309852
J0330,2211,0.13256190419089872
0307,2173,0.13028359014329396
S2900,2155,0.1292043887523233
81025,2042,0.12242940224234067
J2765,1971,0.11817255231128965
0637,1913,0.11469512560705078
J1650,1773,0.10630133701061215
0271,1688,0.10120510821991727
J1580,1616,0.09688830265603453
0730,1546,0.09269140835781521
0460,1430,0.08573655494933749
0260,1371,0.08219917261226692
C1763,1343,0.08052041489297919
A9270,1332,0.07986090293183044
82962,1318,0.07902152407218659
C9290,1295,0.07764254451705738
J1200,1250,0.07494454103963068
0306,1212,0.0726662269920259
J2175,1202,0.07206667066370885
J2550,1191,0.0714071587025601
80307,1187,0.07116733617123329,81001|81003|82570|80305|81002|81000|83789|83520
J7050,1114,0.06679057497451886
36569,1099,0.06589124048204328,71046|76942|71045|76937|35840|35226
J1940,1014,0.060795011691348405
J0694,997,0.05977576593320943
J2795,967,0.05797709694825829
84703,945,0.05665807302596079
0259,928,0.055638827267821815
0940,806,0.048324240062353856
C9399,795,0.04766472810120511
0410,759,0.04550632531926375
87086,646,0.03873133880928113,87070|87075
J0171,601,0.036033335331854426
J3475,595,0.0356736015348642
S0020,590,0.03537382337070568
C1758,563,0.033755021284249655
J0780,519,0.031116973439654656
J8501,513,0.030757239642664427
57556,505,0.03027759458001079,57265|57200|57283|57522|57421
85610,504,0.030217638947179087
49329,471,0.028239103063732836
85730,449,0.02692007914143534
J7999,445,0.02668025661010852
0761,445,0.02668025661010852
Q9968,410,0.02458180946099886
J0360,409,0.024521853828167156
J1815,396,0.023742430601355
C1729,395,0.02368247496852329
U0003,392,0.02350260807002818,U0004
81301,384,0.023022963007374542,87641|87640|87637|87631|87591|87633|87581|87624
S0028,377,0.02260327357755261
0309,376,0.022543317944720906
0274,362,0.021703939085077045
C1765,360,0.021584027819413633
0324,357,0.02140416092091852
J7121,350,0.020984471491096588
0361,347,0.020804604592601476
C1769,343,0.020564782061274656
J1630,329,0.019725403201630794
J7040,326,0.01954553630313568
C1713,317,0.019005935607650338
