cpt,total_count,association,resolveFroms
36576,600,1.1904761904761905,93005|96375|96367|96374|96361|96365|96372|36430|96360|96366|96376|93041|96377|96368|94690|36597|99157|99156|36005|93000|36410|36600
0636,404,0.8015873015873016
0360,354,0.7023809523809523
J3010,295,0.5853174603174603
J2250,265,0.5257936507936508
J0690,230,0.45634920634920634
0250,202,0.4007936507936508
J2704,189,0.375
75901,187,0.37103174603174605,36598|75827
0320,181,0.35912698412698413
J2405,160,0.31746031746031744
0272,160,0.31746031746031744
0370,159,0.31547619047619047
0710,147,0.2916666666666667
J1644,137,0.2718253968253968
J1642,134,0.26587301587301587
00400,134,0.26587301587301587,99152|99153|99285|99283|99284|94640|36010|99213|99218|94760|99282|G0463|G0500|93306|94660|99220|99219|99281|94761|92960
0300,126,0.25
0361,113,0.22420634920634921
80053,109,0.21626984126984128,80048|82947|82565|84132|84520|84295|82435
0301,106,0.21031746031746032
J7120,99,0.19642857142857142
0305,98,0.19444444444444445
36561,96,0.19047619047619047,71045|71046|36558|36556
85610,84,0.16666666666666666
J1100,81,0.16071428571428573
0278,76,0.15079365079365079
0258,75,0.1488095238095238
36415,71,0.14087301587301587
0324,69,0.13690476190476192
0270,63,0.125
85025,63,0.125
C1788,59,0.11706349206349206
C1769,56,0.1111111111111111
J3490,54,0.10714285714285714
Q9967,54,0.10714285714285714,Q9966
85027,54,0.10714285714285714,85049|85014|85018
J2001,50,0.0992063492063492
81025,44,0.0873015873015873
85730,44,0.0873015873015873
C1894,39,0.07738095238095238
J7030,37,0.07341269841269842
0307,37,0.07341269841269842
82962,36,0.07142857142857142
0761,34,0.06746031746031746
J1170,33,0.06547619047619048
0306,33,0.06547619047619048
J1200,29,0.057539682539682536
J7050,27,0.05357142857142857
0450,27,0.05357142857142857
0271,26,0.051587301587301584
J1885,24,0.047619047619047616
0762,24,0.047619047619047616
0260,22,0.04365079365079365
J7040,22,0.04365079365079365
J0131,21,0.041666666666666664
J3370,21,0.041666666666666664
J2370,21,0.041666666666666664
0402,21,0.041666666666666664
G0378,20,0.03968253968253968
76937,19,0.037698412698412696
0730,18,0.03571428571428571
C1773,18,0.03571428571428571
87086,18,0.03571428571428571,87070|87075
0255,17,0.03373015873015873
0637,15,0.02976190476190476
J2997,15,0.02976190476190476
96413,15,0.02976190476190476,99291|96523
J2765,14,0.027777777777777776
J2270,13,0.025793650793650792
J0330,13,0.025793650793650792
A9270,12,0.023809523809523808
83735,12,0.023809523809523808
36590,12,0.023809523809523808,36575|36595
71010,11,0.021825396825396824
0251,11,0.021825396825396824
