cpt,total_count,association,resolveFroms
37242,1863,2.056291390728477,37227|75774|75630|37230|96375|96366|96376|96372|96361|36140|37214|36200|37238|37236|76998|76000|75635|37212|36430|99157|99156|96360|76942|37213|37239|96368|75736|75743|36221|77001|51702|75726|93000|93041|94002|36600|36620|36251|75741|36410|51701|95955|12002|36223|64415|36224|37237|93010
37184,1468,1.620309050772627,93005|37211|96365|96374|37186|11044
01924,1229,1.3565121412803531,99153|99152|93926|99285|94640|94760|36010|94761|93923|93922|93971|94762|99284|93306|93931|93308|36015|93312|94660|92950|36011|93979|36012|99220|36013|99211|36014|99213|99283|95940|G0500|93451|93307|93925|99282|C8929|93970|95957|93975|99218|99151
0636,829,0.9150110375275938
80053,779,0.8598233995584988,80048|82947|82565|84132|84520|84295|82435
C1769,758,0.8366445916114791
J1644,749,0.826710816777042
0272,748,0.82560706401766
J3010,720,0.7947019867549668
C1725,701,0.7737306843267108
0278,686,0.7571743929359823
Q9963,686,0.7571743929359823,Q9967|Q9966|Q9965
J2250,666,0.7350993377483444
C1894,652,0.7196467991169978
C1887,633,0.6986754966887417
C1757,632,0.6975717439293598
0305,523,0.5772626931567328
0300,519,0.5728476821192053
0301,472,0.5209713024282561
C1760,468,0.5165562913907285
0250,460,0.5077262693156733
36415,388,0.4282560706401766
0361,378,0.41721854304635764
85610,359,0.39624724061810157
0370,356,0.39293598233995586
0323,356,0.39293598233995586
0360,354,0.39072847682119205
85027,347,0.3830022075055188,85014|85018|85049|85048
85025,345,0.38079470198675497
85347,339,0.3741721854304636
J2997,298,0.32891832229580575
0402,296,0.32671081677704195
0481,292,0.32229580573951433
37221,279,0.3079470198675497,36246|37246|36245|37247|36002
37193,268,0.2958057395143488,37252|37253|G0269|75820|75825|36005|75822|75827
0320,256,0.282560706401766
85730,254,0.2803532008830022
0710,247,0.2726269315673289
C1874,246,0.271523178807947
J7030,239,0.26379690949227375
0258,221,0.24392935982339956
C1876,220,0.24282560706401765
J2405,218,0.24061810154525387
C2623,215,0.23730684326710816
0730,205,0.22626931567328917
0270,204,0.2251655629139073
0255,182,0.20088300220750552
J0690,182,0.20088300220750552
J2704,156,0.17218543046357615
C1884,147,0.16225165562913907
37185,145,0.1600441501103753
86900,134,0.1479028697571744
86901,134,0.1479028697571744
86850,130,0.1434878587196468
0762,130,0.1434878587196468
0637,128,0.141280353200883
J0360,125,0.13796909492273732
G0378,125,0.13796909492273732
82962,120,0.13245033112582782
J1200,119,0.13134657836644592
J2001,117,0.1291390728476821
J1170,112,0.12362030905077263
C1753,101,0.11147902869757174
J2720,99,0.10927152317880795
C1714,96,0.10596026490066225
J7040,96,0.10596026490066225
0921,95,0.10485651214128035
J3490,86,0.09492273730684327
J7050,84,0.09271523178807947
J2270,82,0.09050772626931568
A9270,77,0.08498896247240618
83735,76,0.08388520971302428
0260,75,0.08278145695364239
0302,71,0.07836644591611479
0271,71,0.07836644591611479
J2370,69,0.076158940397351
0306,67,0.0739514348785872
0259,66,0.0728476821192053
C1724,65,0.0717439293598234
0761,65,0.0717439293598234
36558,64,0.0706401766004415,71046|35860|36597|36556
G0257,63,0.0695364238410596,36905|36903|36904|36907|36901|36906
80061,58,0.0640176600441501
0450,55,0.06070640176600441
80069,54,0.059602649006622516,80047|80051|80076|82040|82310|82374
J1100,52,0.05739514348785872
J1815,52,0.05739514348785872
37229,50,0.05518763796909492
C1885,50,0.05518763796909492
C1751,50,0.05518763796909492
0460,49,0.05408388520971302
C9606,49,0.05408388520971302,93458|36217|93459|36216|93454|93226|92924|93225|93460|93455|92928
0372,48,0.052980132450331126
C1893,47,0.05187637969094923
0309,47,0.05187637969094923
0480,45,0.04966887417218543
J7120,44,0.04856512141280353
0324,41,0.04525386313465784
37220,41,0.04525386313465784
81240,39,0.04304635761589404,87641|87500|87522|87497|87799|87640|87631|87486|87633|87581|87493
84100,38,0.04194260485651214
82948,38,0.04194260485651214
0279,35,0.03863134657836645
83036,33,0.03642384105960265
J0583,32,0.03532008830022075
U0003,32,0.03532008830022075,U0004
85384,31,0.03421633554083885
85520,31,0.03421633554083885
J0330,29,0.03200883002207505
G0480,29,0.03200883002207505,81001|81003|81000
0410,28,0.03090507726269316
84484,27,0.029801324503311258
C1766,27,0.029801324503311258
0940,25,0.02759381898454746
J1650,24,0.026490066225165563
0371,24,0.026490066225165563
J2930,23,0.025386313465783666
J0131,23,0.025386313465783666
0307,23,0.025386313465783666
0329,22,0.024282560706401765
C1892,21,0.023178807947019868
82330,21,0.023178807947019868
U0002,20,0.02207505518763797
82810,19,0.02097130242825607,82803
J3370,18,0.019867549668874173
0252,17,0.018763796909492272
J7060,17,0.018763796909492272
0352,17,0.018763796909492272
J2710,17,0.018763796909492272
86922,17,0.018763796909492272,86923
0254,16,0.017660044150110375
83605,16,0.017660044150110375
G0379,15,0.016556291390728478
0251,14,0.01545253863134658
36416,14,0.01545253863134658
0483,14,0.01545253863134658
0424,14,0.01545253863134658
C9803,14,0.01545253863134658
J0461,13,0.01434878587196468
J2550,13,0.01434878587196468
0420,13,0.01434878587196468
81025,13,0.01434878587196468
J1642,12,0.013245033112582781
0350,12,0.013245033112582781
0771,12,0.013245033112582781
0390,12,0.013245033112582781
83880,12,0.013245033112582781
37222,11,0.012141280353200883
J8499,11,0.012141280353200883
82550,11,0.012141280353200883
U0005,11,0.012141280353200883
A6258,11,0.012141280353200883
J1327,11,0.012141280353200883
37231,11,0.012141280353200883
87635,11,0.012141280353200883
87081,11,0.012141280353200883,87075
C1726,10,0.011037527593818985
J2060,10,0.011037527593818985
P9045,10,0.011037527593818985
C1773,10,0.011037527593818985
J2765,10,0.011037527593818985
84703,10,0.011037527593818985
0369,10,0.011037527593818985
J1720,10,0.011037527593818985
71275,10,0.011037527593818985,76377
87426,9,0.009933774834437087
J0171,9,0.009933774834437087
84443,9,0.009933774834437087
C9113,9,0.009933774834437087
0434,9,0.009933774834437087
P9016,9,0.009933774834437087
70496,9,0.009933774834437087,70450|70470
G0239,9,0.009933774834437087,97165
J1940,8,0.008830022075055188
0920,8,0.008830022075055188
0351,8,0.008830022075055188
86920,8,0.008830022075055188
86870,8,0.008830022075055188
J3475,8,0.008830022075055188
97116,8,0.008830022075055188
0310,8,0.008830022075055188
88304,8,0.008830022075055188
90686,8,0.008830022075055188,90694|90662
0622,7,0.00772626931567329
90935,7,0.00772626931567329
J1885,7,0.00772626931567329
0412,7,0.00772626931567329
J7512,7,0.00772626931567329
97530,7,0.00772626931567329
J3480,7,0.00772626931567329
86706,7,0.00772626931567329
0391,7,0.00772626931567329
87040,7,0.00772626931567329
0321,7,0.00772626931567329
A4649,7,0.00772626931567329
87086,7,0.00772626931567329,87070
C1750,6,0.006622516556291391
82553,6,0.006622516556291391
0343,6,0.006622516556291391
J3101,6,0.006622516556291391
G0008,6,0.006622516556291391
C2625,6,0.006622516556291391
86885,6,0.006622516556291391
87340,6,0.006622516556291391
37799,6,0.006622516556291391
A4641,6,0.006622516556291391
85576,6,0.006622516556291391
C1877,6,0.006622516556291391
36248,6,0.006622516556291391
0379,5,0.005518763796909493
C1875,5,0.005518763796909493
C1729,5,0.005518763796909493
0829,5,0.005518763796909493
J0153,5,0.005518763796909493
J0696,5,0.005518763796909493
94799,5,0.005518763796909493
71010,5,0.005518763796909493
0430,5,0.005518763796909493
85613,5,0.005518763796909493
86147,5,0.005518763796909493
87186,5,0.005518763796909493
85007,5,0.005518763796909493
0312,5,0.005518763796909493
37233,5,0.005518763796909493
97162,5,0.005518763796909493
84145,5,0.005518763796909493
C2629,5,0.005518763796909493
83540,4,0.004415011037527594
82746,4,0.004415011037527594
82607,4,0.004415011037527594
J3246,4,0.004415011037527594
C1758,4,0.004415011037527594
0510,4,0.004415011037527594
Q9957,4,0.004415011037527594
93880,4,0.004415011037527594
51798,4,0.004415011037527594
73630,4,0.004415011037527594
J0282,4,0.004415011037527594
94664,4,0.004415011037527594
G8979,4,0.004415011037527594
G8978,4,0.004415011037527594
86704,4,0.004415011037527594
0621,4,0.004415011037527594
J7999,4,0.004415011037527594
0274,4,0.004415011037527594
A6213,4,0.004415011037527594
A6257,4,0.004415011037527594
C1889,4,0.004415011037527594
0942,4,0.004415011037527594
Q0163,4,0.004415011037527594
82375,4,0.004415011037527594
J1265,4,0.004415011037527594
J2175,4,0.004415011037527594
86140,4,0.004415011037527594
82805,4,0.004415011037527594
75898,4,0.004415011037527594
C1727,4,0.004415011037527594
83690,4,0.004415011037527594
90471,4,0.004415011037527594
36252,4,0.004415011037527594
84702,4,0.004415011037527594
86833,4,0.004415011037527594,86828
C9600,3,0.0033112582781456954
