cpt,total_count,association,resolveFroms
G0416,20826,2.449253204751264,88323|88321|89060|88162|88160|88302
20220,13458,1.5827355051158414,93005|77001|96374|96372|96375|76000|96376|99156|96365|96361|99157|10009|96366|36430|96360|96367|36000|93041|64445|64447|64450|36410|10005|62323|99155|51702|96368|96377|12020|12034|62322|36600|64493|62321|95816|12041|93000|10007|12001
71275,7341,0.8633423497589087,71260|71250|76380|76377|76998|36011|76376
0636,6642,0.7811360696224862
J3010,5937,0.6982241561801718
J2250,5766,0.6781136069622486
0350,5727,0.6735269904739504
0361,4548,0.5348700458661649
0310,4439,0.5220510408091262
0312,3830,0.4504292602610843
85610,3795,0.4463130659767141
88311,3581,0.4211454780665647
0305,3436,0.4040926731741738
0300,3386,0.3982123956250735
0272,2973,0.34964130306950486
0360,2522,0.29660119957662
0250,2475,0.2910737386804657
0370,2453,0.2884864165588616
36415,2173,0.2555568622838998,99211
G0306,2168,0.2549688345289898,85027|85049|85007|85014|85018|85032|85009|85048|85008|85004
87086,1968,0.2314477243325885,87070|87075|87073|87081|87071|88387
0311,1843,0.2167470304598377
85730,1800,0.21168999176761144
85025,1743,0.20498647536163708
80053,1652,0.1942843702222745,80048|82565|82947|84520|84132|80051|84295
0710,1648,0.19381394801834648
0301,1576,0.18534634834764202
81445,1280,0.15053510525696812,81235|81210|88369|88291|88274|81275|81276|81261|81219|81264|81401|81311|81403|81245|81405|81404|81270|81301|81342|81321|81206|81402|81256|84311|81246|81207|81268|81267|81201|81218|81323|81315|81120|81121|81400|81407|81305|81265|81340|81200|81194
88332,1212,0.1425379277901917,88333|88334|88329
0761,1169,0.13748088909796544
0306,1097,0.12901328942726098
0270,1073,0.12619075620369283
87205,990,0.11642949547218628
J7030,965,0.11348935669763613
0258,830,0.09761260731506527
J2704,820,0.09643655180524521
J2405,786,0.09243796307185699
J2001,778,0.09149711866400094
0320,769,0.09043866870516289
88325,747,0.08785134658355874,88104|88189|88366|88188|88346
36561,713,0.08385275785017053,71045|11042|11043|71046|11044|97597|36569|11045|36556|11046|36573|11047|97602|71047|36571
0352,706,0.08302951899329648
88185,674,0.07926614136187228
J7040,617,0.07256262495589792
0Q9L0ZX,570,0.06703516405974362
82962,524,0.06162530871457133,82948
0371,467,0.054921792308596964
C1830,456,0.0536281312477949
28322,438,0.051511231330118784,20680|28122|28112|20552|20900|64455
0359,437,0.051393625779136774
J3490,433,0.05092320357520875
87102,431,0.050687992473244736
J0690,398,0.04680700929083853
0402,382,0.04492532047512643
87116,369,0.04339644831236034
87176,351,0.04127954839468423
0278,345,0.04057391508879219
0372,344,0.04045630953781019
J7120,320,0.03763377631424203
87185,284,0.0333999764788898,87184
88237,265,0.031165471010231684
77301,262,0.030812654357285665,70491|77280|77336|74178|77307|73700|99151|G0500|72128|97802|70470|71270|74150|70490|74170|73701|72194|72132|72193|78832|97803|16020|78803|78830|70460
J1100,256,0.030107021051393627
J1170,255,0.02998941550041162
87077,254,0.029871809949429614
0324,250,0.02940138774550159
J7050,241,0.02834293778666353
J1885,225,0.02646124897095143
22514,225,0.02646124897095143,38221|99213|38220|77003|72131|99214|77021|99212|99218|99244|99291|95911|99217|99219|99215|72133|99234|95938
0730,223,0.026226037868987417
0510,220,0.0258732212160414
J1200,215,0.025285193461131367
0271,210,0.024697165706221335
81025,199,0.023403504645419265
88264,198,0.02328589909443726,88261
