cpt,total_count,association,resolveFroms
57288,68393,1.3375510922496234,93005|96374|96375|57267|96376|96361|96372|96365|96360|64488|51702|96366|56810|52000|62322|51701|96367|36430|64450|94200|93010|64486|57500|36600|12001|57220|57268|64430|96368|36410|93000|12041|58267|36000|12031|94002|51992|95816|44970|57289|51703|64520|12042|64415|64421|93040|57410|99156|P9612|58100|12032|94681|93041|13132|99157|43752|62326|64425|12036|12051|12020|50715|64417|94680|64420|64449|64487|95812|64494|64493|57100|12034|13131|57420|64483
0360,50355,0.9847847769542174
0636,47226,0.9235914184577474
0278,43894,0.858428021043162
58548,42386,0.8289363033657325,58553|58720|57550|58575|44604|49083|58940|58546|57505|58145|11042|77002|49084|97597
J2405,41608,0.8137210803199499
J3010,41577,0.813114818219154
C1771,38981,0.7623452564879823
J2704,35495,0.6941701054113781
J2250,35431,0.692918467525864
J1100,34166,0.6681790624449964
J0690,32474,0.6350888858467135
J1885,25181,0.4924608374239728
0250,22665,0.4432558230496939
J7120,21457,0.4196311579606125
0710,21187,0.4143508106310993
0370,20007,0.39127373711693036
0272,19984,0.3908239297518237
85025,19575,0.38282518138970917,85027|85018|85014|85007|85049|85008|85004|85048|G0307
0300,18582,0.3634052373222772
88323,18336,0.3585942541998318,88307|88305|88302|88304|88342|88309|88360|88108|88312|88313|88104|88173|88106|88377|88314|88365|88361|88344
J1170,18077,0.35352903213189135
80053,13515,0.2643107191050789,80048|82947|84132|82565|84295|84520|80051|82435
0301,13259,0.25930416756302194
0305,12367,0.2418594645336671
0258,11540,0.2256859562317877
36415,11523,0.22535348991844797
J3490,10761,0.21045117634404398
J2710,10500,0.20534684059218117
0270,10253,0.20051630062777462
J0131,9296,0.1818004028709444
86900,9213,0.18017718498816812
57425,9117,0.17829972815989675,57282|76000
86885,9054,0.17706764711634365,86850
86901,8994,0.17589423659867404
81025,8717,0.1704769913754327
J2001,8644,0.169049341912268
0310,7786,0.15226957150959264
0307,7435,0.14540511998122543
0312,7316,0.14307785578784737
J2370,6872,0.1343946179570923
0762,6743,0.13187178534410263
G0378,6081,0.11892515596581464
J0330,6061,0.11853401912659144
C1781,6017,0.1176735180803004
