cpt,total_count,association,resolveFroms
67908,2180,1.1714132186996238,15823|15822|93005|36430|96374|96375|36000|13132
0360,1821,0.9785061794734013
0636,1516,0.814615797958087
J2250,1105,0.5937667920472864
0250,1085,0.5830198817839871
0370,1015,0.5454056958624396
J2704,1002,0.538420204191295
J3010,989,0.5314347125201505
0710,964,0.5180010746910263
0272,707,0.3799032778076303
J2405,564,0.3030628694250403
J7120,463,0.24879097259537883
J1100,382,0.20526598602901666
J3490,342,0.18377216550241807
00103,321,0.1724879097259538,94760|94761|G0463|99285|99211|99153|99152|99284|99282|94640|81003
0258,296,0.15905427189682966
J2001,223,0.11982804943578722
0270,218,0.11714132186996239
J0690,217,0.11660397635679742
82962,205,0.11015583019881783,82948|82947
J3470,203,0.1090811391724879
0301,191,0.10263299301450833
0300,160,0.08597528210639441
0637,128,0.06878022568511553
67924,118,0.06340677055346589,67917|67904|67950|15820|21282|67923
J0131,111,0.05964535196131112
A9270,102,0.054809242342826435
0310,97,0.05212251477700161
0312,96,0.05158516926383665
J3473,91,0.04889844169801182
0271,83,0.0445996775926921
67900,82,0.04406233207952714
81025,81,0.043524986566362174
88304,79,0.04245029554003224
J1170,75,0.04030091348737238
0259,72,0.03868887694787748
J1885,69,0.03707684040838259
J3471,62,0.03331542181622783
88305,61,0.03277807630306287
S0020,59,0.03170338527673294
0307,53,0.028479312197743148
J2370,53,0.028479312197743148
J7030,53,0.028479312197743148
J7040,52,0.027941966684578184
80053,50,0.026867275658248254,80048|84132|84295|84520|80051|82435|82565
67961,48,0.025792584631918324,67840|68440|67715|14060|14061|14301|67916
0278,45,0.02418054809242343
88302,43,0.0231058570660935
J8499,37,0.019881783987103708
15821,37,0.019881783987103708,11106
36415,35,0.018807092960773777
A4649,35,0.018807092960773777
J2270,33,0.017732401934443847
84703,28,0.015045674368619023
67966,28,0.015045674368619023,11440|11441|11643|11640
A4217,27,0.014508328855454057
Q9968,25,0.013433637829124127
0730,25,0.013433637829124127
J0171,24,0.012896292315959162
A9150,24,0.012896292315959162
A4550,23,0.012358946802794197
J1200,22,0.011821601289629231
J2765,21,0.011284255776464266
0305,21,0.011284255776464266
J2710,21,0.011284255776464266
J2550,20,0.010746910263299301
0761,18,0.00967221923696937
85027,18,0.00967221923696937,85014|85018
85610,17,0.009134873723804407
U0003,16,0.008597528210639442
J0360,16,0.008597528210639442
0361,15,0.008060182697474477
0964,15,0.008060182697474477
J7999,15,0.008060182697474477
67911,15,0.008060182697474477
0850XZZ,15,0.008060182697474477
67875,15,0.008060182697474477
0251,14,0.007522837184309511
0252,14,0.007522837184309511
J0330,14,0.007522837184309511
0460,12,0.006448146157979581
0306,12,0.006448146157979581
0510,12,0.006448146157979581
J3301,11,0.005910800644814616
J7050,11,0.005910800644814616
85025,10,0.0053734551316496505
36416,10,0.0053734551316496505
08BSXZZ,10,0.0053734551316496505
68815,9,0.004836109618484685,68810
87635,8,0.004298764105319721
U0005,8,0.004298764105319721
C1713,8,0.004298764105319721
67999,8,0.004298764105319721
Z7512,7,0.0037614185921547557
83036,7,0.0037614185921547557
A4216,7,0.0037614185921547557
Z7506,6,0.0032240730789897904
A4651,6,0.0032240730789897904
08BL0ZZ,6,0.0032240730789897904
J2795,6,0.0032240730789897904
88312,6,0.0032240730789897904
J0780,6,0.0032240730789897904
88300,6,0.0032240730789897904
C9399,6,0.0032240730789897904
67800,6,0.0032240730789897904,67810
67903,5,0.0026867275658248252
88307,5,0.0026867275658248252
15828,5,0.0026867275658248252
85730,5,0.0026867275658248252
S0077,5,0.0026867275658248252
J2175,5,0.0026867275658248252
Q0162,5,0.0026867275658248252
88313,5,0.0026867275658248252
0450,5,0.0026867275658248252
J8501,5,0.0026867275658248252
J1240,5,0.0026867275658248252
0302,5,0.0026867275658248252
00300,5,0.0026867275658248252
Z7610,4,0.0021493820526598604
15260,4,0.0021493820526598604
30930,4,0.0021493820526598604
67901,4,0.0021493820526598604
08QQ0ZZ,4,0.0021493820526598604
A6250,4,0.0021493820526598604
0369,4,0.0021493820526598604
L8699,4,0.0021493820526598604
68899,4,0.0021493820526598604
80047,4,0.0021493820526598604
67825,4,0.0021493820526598604
67414,4,0.0021493820526598604,67400
J7070,3,0.0016120365394948952
J1720,3,0.0016120365394948952
0920,3,0.0016120365394948952
88342,3,0.0016120365394948952
0960,3,0.0016120365394948952
J1815,3,0.0016120365394948952
0410,3,0.0016120365394948952
0320,3,0.0016120365394948952
S5000,3,0.0016120365394948952
83880,3,0.0016120365394948952
J2780,3,0.0016120365394948952
A4215,3,0.0016120365394948952
15730,3,0.0016120365394948952
71045,3,0.0016120365394948952
84484,3,0.0016120365394948952
G0378,3,0.0016120365394948952
C9290,3,0.0016120365394948952
J7060,3,0.0016120365394948952
67311,3,0.0016120365394948952
08QN0ZZ,3,0.0016120365394948952
J1580,3,0.0016120365394948952
67314,3,0.0016120365394948952
68840,3,0.0016120365394948952,68801
68326,2,0.0010746910263299302
0940,2,0.0010746910263299302
A6209,2,0.0010746910263299302
S0028,2,0.0010746910263299302
J1626,2,0.0010746910263299302
67550,2,0.0010746910263299302
67914,2,0.0010746910263299302
J0696,2,0.0010746910263299302
31720,2,0.0010746910263299302
70250,2,0.0010746910263299302
J1790,2,0.0010746910263299302
15824,2,0.0010746910263299302
08QPXZZ,2,0.0010746910263299302
0762,2,0.0010746910263299302
88331,2,0.0010746910263299302
J1630,2,0.0010746910263299302
Q4116,2,0.0010746910263299302
0279,2,0.0010746910263299302
20926,2,0.0010746910263299302
0391,2,0.0010746910263299302
0390,2,0.0010746910263299302
85379,2,0.0010746910263299302
84100,2,0.0010746910263299302
83735,2,0.0010746910263299302
80061,2,0.0010746910263299302
0324,2,0.0010746910263299302
P9045,2,0.0010746910263299302
J2274,2,0.0010746910263299302
88341,2,0.0010746910263299302
08QP0ZZ,2,0.0010746910263299302
68750,2,0.0010746910263299302
99070,2,0.0010746910263299302
15261,2,0.0010746910263299302
0760,2,0.0010746910263299302
69436,2,0.0010746910263299302
15770,2,0.0010746910263299302
68510,2,0.0010746910263299302
81001,2,0.0010746910263299302
67332,2,0.0010746910263299302
C9250,2,0.0010746910263299302
