cpt,total_count,association,resolveFroms
26358,155,1.3716814159292035,93005|26440|26180|64415|96374|64417|26170|26455|26145|64702|64416|26442|26055|64450|64704|96365
0360,112,0.9911504424778761
0636,96,0.8495575221238938
J3010,79,0.6991150442477876
J2250,78,0.6902654867256637
J2704,76,0.672566371681416
J0690,72,0.6371681415929203
J2405,71,0.6283185840707964
J1100,57,0.504424778761062
0250,53,0.4690265486725664
0710,52,0.46017699115044247
0370,46,0.40707964601769914
J7120,40,0.35398230088495575
0272,39,0.34513274336283184
0278,34,0.3008849557522124
0258,29,0.25663716814159293
80053,29,0.25663716814159293,80048|84132|82947|84295|82565
J1170,27,0.23893805309734514
J1885,26,0.23008849557522124
J3490,26,0.23008849557522124
0270,25,0.22123893805309736
J2001,25,0.22123893805309736
0300,22,0.19469026548672566
64910,22,0.19469026548672566,64721|64831|64708|64776
01810,20,0.17699115044247787,76000
0301,18,0.1592920353982301
C1713,17,0.1504424778761062
J2795,14,0.12389380530973451
20680,14,0.12389380530973451,11043|29125|11044
J2370,13,0.11504424778761062
J0131,12,0.10619469026548672
85027,10,0.08849557522123894,85014|85018
0305,9,0.07964601769911504
0402,8,0.07079646017699115
0730,8,0.07079646017699115
0320,7,0.061946902654867256
A4217,6,0.05309734513274336
36415,6,0.05309734513274336
82962,6,0.05309734513274336
26390,6,0.05309734513274336,26357
81025,5,0.04424778761061947
0307,5,0.04424778761061947
0312,5,0.04424778761061947
0271,5,0.04424778761061947
J8499,5,0.04424778761061947
0259,5,0.04424778761061947
88304,5,0.04424778761061947
85025,5,0.04424778761061947
0306,4,0.035398230088495575
26372,4,0.035398230088495575
Z7512,4,0.035398230088495575
Z7506,4,0.035398230088495575
Z7508,4,0.035398230088495575
A4565,4,0.035398230088495575
J2270,4,0.035398230088495575
J0330,4,0.035398230088495575
J2765,4,0.035398230088495575
J2710,4,0.035398230088495575
J2550,4,0.035398230088495575
0310,4,0.035398230088495575
64912,4,0.035398230088495575,64727
J3370,3,0.02654867256637168
0637,3,0.02654867256637168
Z7610,3,0.02654867256637168
Z7510,3,0.02654867256637168
J3301,3,0.02654867256637168
73140,3,0.02654867256637168
J7050,3,0.02654867256637168
J2175,3,0.02654867256637168
J1200,3,0.02654867256637168
C9352,3,0.02654867256637168
25400,3,0.02654867256637168,25115
26110,3,0.02654867256637168,20600|11012
U0003,2,0.017699115044247787
C1763,2,0.017699115044247787
0940,2,0.017699115044247787
64890,2,0.017699115044247787
J1644,2,0.017699115044247787
S5000,2,0.017699115044247787
26471,2,0.017699115044247787
64832,2,0.017699115044247787
C1767,2,0.017699115044247787
V2790,2,0.017699115044247787
J0670,2,0.017699115044247787
J0360,2,0.017699115044247787
J1630,2,0.017699115044247787
88305,2,0.017699115044247787
C9356,2,0.017699115044247787
84703,2,0.017699115044247787
80047,2,0.017699115044247787
0LBV0ZZ,2,0.017699115044247787
J7030,2,0.017699115044247787
26548,2,0.017699115044247787
26350,2,0.017699115044247787
U0005,1,0.008849557522123894
J7999,1,0.008849557522123894
C9290,1,0.008849557522123894
88300,1,0.008849557522123894
A4649,1,0.008849557522123894
0379,1,0.008849557522123894
S0020,1,0.008849557522123894
C1762,1,0.008849557522123894
76001,1,0.008849557522123894
J2780,1,0.008849557522123894
J7070,1,0.008849557522123894
C9355,1,0.008849557522123894
36416,1,0.008849557522123894
84540,1,0.008849557522123894
J1240,1,0.008849557522123894
J3475,1,0.008849557522123894
87102,1,0.008849557522123894
87075,1,0.008849557522123894
87070,1,0.008849557522123894
87116,1,0.008849557522123894
87206,1,0.008849557522123894
87205,1,0.008849557522123894
20670,1,0.008849557522123894
0510,1,0.008849557522123894
15777,1,0.008849557522123894
J0780,1,0.008849557522123894
83036,1,0.008849557522123894
25130,1,0.008849557522123894
J7060,1,0.008849557522123894
A6449,1,0.008849557522123894
85730,1,0.008849557522123894
85610,1,0.008849557522123894
99070,1,0.008849557522123894
A4305,1,0.008849557522123894
C1769,1,0.008849557522123894
0QBL0ZZ,1,0.008849557522123894
15240,1,0.008849557522123894
25645,1,0.008849557522123894
35207,1,0.008849557522123894
J7642,1,0.008849557522123894
97116,1,0.008849557522123894
0420,1,0.008849557522123894
L8699,1,0.008849557522123894
73100,1,0.008849557522123894
S0028,1,0.008849557522123894
84484,1,0.008849557522123894
83735,1,0.008849557522123894
0761,1,0.008849557522123894
82948,1,0.008849557522123894
20103,1,0.008849557522123894
87426,1,0.008849557522123894
94770,1,0.008849557522123894
94760,1,0.008849557522123894
0260,1,0.008849557522123894
0460,1,0.008849557522123894
Q4148,1,0.008849557522123894
26392,1,0.008849557522123894
