cpt,total_count,association,resolveFroms
28120,10345,1.9369032016476315,64445|64450|64447|93005|27695|28300|64446|96374|27625|27626|28086|27696|96375|11043|96376|27620|96372|11044|96365|11042|20240|27612|64448|28220|20550|96361|96366|64415|27610|96367|11047|28222|28005|20551|97597|28226|28192|29515|96360|11046|10140|99157|99156|20245|62322|51702|95819|12041|11011|13132|10060|13131|93010|20220|96368|28225|64417|11045|28190|12002|51701|20552|36410|95816|12044|62324|62325|36000|64416|64420
27880,5924,1.109155588841041,27654|27687|27650|27691|27698|27640|27680|27635|27641|27675|27630|27652|27676|27690|27681|27870|27705|27827|27686|27702|27766|97605|27860|27614|27700|27871|27707|27792|27828|27709|29445|27848|28810|97607|27637|27758|27704|27745|27638|27769|27720
0360,5262,0.9852087624040442
0636,4554,0.8526493166073769
J3010,3810,0.7133495600074893
J2405,3715,0.6955626287212132
J2250,3613,0.6764650814454222
J0690,3429,0.6420146040067403
J2704,3339,0.6251638269986893
J1100,3011,0.563752106347126
0278,2556,0.47856206702864634
0250,2201,0.4120951132746677
C1713,2138,0.400299569369032
J7120,2014,0.37708294326905073
0710,2004,0.37521063471260063
0370,1993,0.3731510953005055
0320,1789,0.3349560007489234
0272,1711,0.32035199400861264
J1885,1430,0.2677401235723647
J2795,1213,0.22711102789739748
0301,1038,0.1943456281595207
73630,1038,0.1943456281595207,73620|73650|73660
J1170,1029,0.1926605504587156
0270,973,0.182175622542595
0300,966,0.18086500655307994
J2001,949,0.17768208200711477
0258,942,0.1763714660175997
J3490,904,0.1692566935030893
J0330,788,0.14753791424826812
88311,739,0.13836360232166262
J2710,706,0.13218498408537727
88304,705,0.13199775322973226,89060
81025,659,0.12338513387006178
82962,626,0.11720651563377645,82947
80053,623,0.11664482306684142,80048|84132|84295|80051|84520|82565|82435|82374
0402,603,0.11290020595394121
87086,602,0.1127129750982962,87071|87073
0312,588,0.11009174311926606
J0131,583,0.109155588841041
0310,559,0.10466204830556075
73610,549,0.10278973974911065,73600
J2370,541,0.10129189290395058
0QCL0ZZ,453,0.08481557760718966
0307,422,0.07901142108219435
36415,411,0.07695188167009923,99211
0305,401,0.07507957311364913
0306,357,0.06684141546526867
97163,346,0.06478187605317356,97161|G0463|99212|99218|99226|99220|99214|99205|99219
0730,343,0.06422018348623854
0271,343,0.06422018348623854
0424,334,0.06253510578543343
J2765,325,0.060850028084628346
J3370,318,0.05953941209511327
0420,303,0.05673094926043812
