cpt,total_count,association,resolveFroms
23190,96,1.5238095238095237,64415|96375|96374|96365|11044|96361|93005|64450|12034|96366|96368|11043|20245|96376|64418
0360,63,1.0
0636,42,0.6666666666666666
J2405,38,0.6031746031746031
J1100,37,0.5873015873015873
J3010,36,0.5714285714285714
J2250,36,0.5714285714285714
J2704,33,0.5238095238095238
0250,30,0.47619047619047616
J7120,29,0.4603174603174603
J0690,29,0.4603174603174603
0710,29,0.4603174603174603
0370,28,0.4444444444444444
23130,23,0.36507936507936506,29826|29822|29823|29821
0272,21,0.3333333333333333
0258,20,0.31746031746031744
0300,19,0.30158730158730157
J1170,18,0.2857142857142857
J2710,17,0.2698412698412698
80053,15,0.23809523809523808,82947|82565|84295|84132|80051|84520
0301,14,0.2222222222222222
23020,13,0.20634920634920634
81025,13,0.20634920634920634
29827,13,0.20634920634920634,76000
36415,12,0.19047619047619047
J2370,12,0.19047619047619047
0271,12,0.19047619047619047
J3490,12,0.19047619047619047
0270,12,0.19047619047619047
23480,11,0.1746031746031746
23395,11,0.1746031746031746
85027,11,0.1746031746031746,85014|85018
J1885,10,0.15873015873015872
23406,10,0.15873015873015872
20900,10,0.15873015873015872
0305,10,0.15873015873015872
88311,9,0.14285714285714285
80048,8,0.12698412698412698
0434,8,0.12698412698412698
J2001,8,0.12698412698412698
0402,8,0.12698412698412698
J0330,8,0.12698412698412698
0320,8,0.12698412698412698
J2270,7,0.1111111111111111
0307,7,0.1111111111111111
97530,7,0.1111111111111111
J0171,7,0.1111111111111111
86850,7,0.1111111111111111
85025,7,0.1111111111111111
86900,7,0.1111111111111111
J3370,6,0.09523809523809523
J2550,6,0.09523809523809523
0260,6,0.09523809523809523
86901,6,0.09523809523809523
J2795,6,0.09523809523809523
C1713,5,0.07936507936507936
0278,5,0.07936507936507936
0312,5,0.07936507936507936
J0131,5,0.07936507936507936
0424,5,0.07936507936507936
0762,5,0.07936507936507936
97167,5,0.07936507936507936,97165
0252,4,0.06349206349206349
0310,4,0.06349206349206349
0430,4,0.06349206349206349
J7030,4,0.06349206349206349
0637,4,0.06349206349206349
97161,4,0.06349206349206349
73010,4,0.06349206349206349
84703,4,0.06349206349206349
J2765,4,0.06349206349206349
J7050,4,0.06349206349206349
87070,4,0.06349206349206349
71045,4,0.06349206349206349
S0020,3,0.047619047619047616
88305,3,0.047619047619047616
97166,3,0.047619047619047616
C9399,3,0.047619047619047616
88307,3,0.047619047619047616
0302,3,0.047619047619047616
0306,3,0.047619047619047616
88304,3,0.047619047619047616
86923,3,0.047619047619047616
J7040,3,0.047619047619047616
97535,3,0.047619047619047616
0420,3,0.047619047619047616
0324,3,0.047619047619047616
G0378,3,0.047619047619047616
87186,3,0.047619047619047616
87205,3,0.047619047619047616
87102,3,0.047619047619047616
87176,3,0.047619047619047616
87206,3,0.047619047619047616
88309,3,0.047619047619047616
0410,3,0.047619047619047616
J0697,2,0.031746031746031744
C9290,2,0.031746031746031744
29999,2,0.031746031746031744
G0008,2,0.031746031746031744
0771,2,0.031746031746031744
85730,2,0.031746031746031744
85610,2,0.031746031746031744
J7060,2,0.031746031746031744
J1200,2,0.031746031746031744
87077,2,0.031746031746031744
J1644,2,0.031746031746031744
87075,2,0.031746031746031744
23465,2,0.031746031746031744
88312,2,0.031746031746031744
Q0162,2,0.031746031746031744
21931,2,0.031746031746031744
82962,2,0.031746031746031744
94640,2,0.031746031746031744
J0360,2,0.031746031746031744
0730,2,0.031746031746031744
0PC00ZZ,1,0.015873015873015872
J2274,1,0.015873015873015872
23120,1,0.015873015873015872
29828,1,0.015873015873015872
0251,1,0.015873015873015872
29824,1,0.015873015873015872
J1642,1,0.015873015873015872
J0696,1,0.015873015873015872
A6212,1,0.015873015873015872
20680,1,0.015873015873015872
87635,1,0.015873015873015872
0309,1,0.015873015873015872
11606,1,0.015873015873015872
S0077,1,0.015873015873015872
G8980,1,0.015873015873015872
G8979,1,0.015873015873015872
G8978,1,0.015873015873015872
94760,1,0.015873015873015872
0460,1,0.015873015873015872
J0735,1,0.015873015873015872
73020,1,0.015873015873015872
71010,1,0.015873015873015872
U0003,1,0.015873015873015872
23474,1,0.015873015873015872
U0005,1,0.015873015873015872
87015,1,0.015873015873015872
87116,1,0.015873015873015872
97116,1,0.015873015873015872
73030,1,0.015873015873015872
97162,1,0.015873015873015872
21899,1,0.015873015873015872
A6222,1,0.015873015873015872
A6402,1,0.015873015873015872
A6223,1,0.015873015873015872
J2800,1,0.015873015873015872
0PB60ZZ,1,0.015873015873015872
0259,1,0.015873015873015872
27070,1,0.015873015873015872
87147,1,0.015873015873015872
J0475,1,0.015873015873015872
J2543,1,0.015873015873015872
36569,1,0.015873015873015872
99199,1,0.015873015873015872
0761,1,0.015873015873015872
A9284,1,0.015873015873015872
83605,1,0.015873015873015872
94799,1,0.015873015873015872
L3670,1,0.015873015873015872
94660,1,0.015873015873015872
82330,1,0.015873015873015872
88331,1,0.015873015873015872
82803,1,0.015873015873015872
J3475,1,0.015873015873015872
0431,1,0.015873015873015872
0940,1,0.015873015873015872
0274,1,0.015873015873015872
0421,1,0.015873015873015872
25800,1,0.015873015873015872
82948,1,0.015873015873015872
88341,1,0.015873015873015872
J8999,1,0.015873015873015872
88342,1,0.015873015873015872
87641,1,0.015873015873015872
J2175,1,0.015873015873015872
23397,1,0.015873015873015872
23929,1,0.015873015873015872
A6252,1,0.015873015873015872
A4565,1,0.015873015873015872
A9270,1,0.015873015873015872
84702,1,0.015873015873015872
J8501,1,0.015873015873015872
