cpt,total_count,association,resolveFroms
56740,2233,1.1277777777777778,93005|96374|96375|56440|96376|96361|96372|96365|12042|96366|51702|57500|64430|64450|57100|93000|96360|94681|64488|56605|12001|36430|12041|12020|96367
0360,1910,0.9646464646464646
0636,1768,0.8929292929292929
J3010,1561,0.7883838383838384
J2405,1523,0.7691919191919192
J2250,1400,0.7070707070707071
J2704,1331,0.6722222222222223
88304,1238,0.6252525252525253
J1100,1206,0.6090909090909091
J1885,937,0.4732323232323232
J0690,812,0.4101010101010101
0310,803,0.40555555555555556
J7120,775,0.39141414141414144
0250,769,0.3883838383838384
0710,735,0.3712121212121212
0300,733,0.3702020202020202
0370,722,0.36464646464646466
0312,710,0.35858585858585856
81025,693,0.35
J1170,584,0.29494949494949496
0272,544,0.27474747474747474
87086,528,0.26666666666666666,87070|87075|87081|87071|87073
0307,482,0.24343434343434345
0301,466,0.23535353535353534
0305,442,0.22323232323232323
0258,393,0.1984848484848485
88305,390,0.19696969696969696
36415,366,0.18484848484848485,99211
0270,318,0.1606060606060606
86900,317,0.1601010101010101
J2001,314,0.15858585858585858
86901,313,0.15808080808080807
85027,303,0.15303030303030302,85014|85018|85049
85025,302,0.15252525252525254
80053,298,0.1505050505050505,80048|82947|84132|84295|82565|82435|84520
0306,293,0.147979797979798
J0131,293,0.147979797979798
J3490,292,0.14747474747474748
86850,290,0.14646464646464646
84703,239,0.12070707070707071
87205,225,0.11363636363636363
58573,221,0.11161616161616161,58571|58661|52000|58552|58120|58262|58671|58561|58570|76000|58700|57454|57505|58670|57460|58263|58554|58542|49321|58541|58674
0302,168,0.08484848484848485
J2270,160,0.08080808080808081
J2370,156,0.07878787878787878
J2765,150,0.07575757575757576
J2175,135,0.06818181818181818
J0330,130,0.06565656565656566
0271,114,0.05757575757575758
00952,114,0.05757575757575758,94640|94761|99282|94762|99152|99218|99219|94660|G0463|99234
J7030,108,0.05454545454545454
0637,102,0.051515151515151514
J2710,101,0.05101010101010101
J1200,99,0.05
80307,98,0.049494949494949494,81001|81003|80305|81002|81005|82570
87185,89,0.04494949494949495,87186|87184
88360,80,0.04040404040404041,88342|88344
82962,79,0.0398989898989899
0259,79,0.0398989898989899
J2550,79,0.0398989898989899
00940,79,0.0398989898989899
0730,76,0.03838383838383838
87077,76,0.03838383838383838
0762,76,0.03838383838383838
88307,69,0.03484848484848485
G0378,69,0.03484848484848485
J0694,61,0.03080808080808081
0450,59,0.0297979797979798
A9270,58,0.029292929292929294
57288,53,0.026767676767676767,58267|57267|57268|57220
14040,51,0.025757575757575757,11420|11421|11422|11423|11426|11622|11402|11424|11450|11104|11626
0309,50,0.025252525252525252
85610,50,0.025252525252525252
0278,47,0.023737373737373738
S0020,46,0.023232323232323233
J1580,42,0.021212121212121213
85730,42,0.021212121212121213
J7050,41,0.02070707070707071
C9290,41,0.02070707070707071
88341,40,0.020202020202020204
0460,39,0.019696969696969695
0940,38,0.01919191919191919
84702,34,0.01717171717171717
0260,33,0.016666666666666666
87635,32,0.01616161616161616
J1644,31,0.015656565656565657
56630,31,0.015656565656565657,56620|56810
58563,29,0.014646464646464647
C1758,27,0.013636363636363636
87102,27,0.013636363636363636
C9803,27,0.013636363636363636
0251,26,0.013131313131313131
U0003,26,0.013131313131313131
