cpt,total_count,association,resolveFroms
21610,14,1.4,96361|96374|96375|96376
0636,8,0.8
J3010,6,0.6
J1100,6,0.6
J2704,5,0.5
J0690,5,0.5
0360,5,0.5
J2250,5,0.5
J2405,5,0.5
J2001,4,0.4
J1170,4,0.4
J0330,3,0.3
88304,3,0.3
J7120,3,0.3
0320,3,0.3
J1644,2,0.2
J2370,2,0.2
0272,2,0.2
N2017,2,0.2
0710,2,0.2
0171,2,0.2
86900,2,0.2
86901,2,0.2
86850,2,0.2
J3490,2,0.2
0312,2,0.2
0300,2,0.2
0302,2,0.2
J7030,2,0.2
G0378,2,0.2
0762,2,0.2
J1885,2,0.2
63056,2,0.2,76000
97166,2,0.2,G0463
J1630,1,0.1
71045,1,0.1
C1758,1,0.1
C1889,1,0.1
64713,1,0.1
0278,1,0.1
0324,1,0.1
0JDQ0ZZ,1,0.1
0206,1,0.1
90662,1,0.1
97161,1,0.1
J1200,1,0.1
97530,1,0.1
51798,1,0.1
0258,1,0.1
0361,1,0.1
0424,1,0.1
0421,1,0.1
63046,1,0.1
80053,1,0.1
85025,1,0.1
63048,1,0.1
94762,1,0.1
J2710,1,0.1
94760,1,0.1
36415,1,0.1
85730,1,0.1
85610,1,0.1
81001,1,0.1
J3370,1,0.1
72100,1,0.1
0305,1,0.1
0301,1,0.1
0460,1,0.1
0410,1,0.1
3E0DX4Z,1,0.1
90471,1,0.1
90715,1,0.1
0771,1,0.1
0601,1,0.1
J0131,1,0.1
64999,1,0.1
88311,1,0.1
0250,1,0.1
0637,1,0.1
0310,1,0.1
0370,1,0.1
0270,1,0.1
0271,1,0.1
73564,1,0.1
J3301,1,0.1
0510,1,0.1
0PB10ZZ,1,0.1
J7050,1,0.1
86920,1,0.1
J2270,1,0.1
81025,1,0.1
0434,1,0.1
0940,1,0.1
0307,1,0.1
0260,1,0.1
