cpt,total_count,association,resolveFroms
28805,1981,1.424155283968368,93005|64445|96372|96375|96374|96376|64450|96365|11042|64447|36430|96361|96366|97597|96360|28122|96367|97605|64446|36410|36600|97606|28124|12042|96368|97607|64448|28090|97598|12001|51701|28045|36000|12041|28108|28008|28140|28002|28052|28104|28039|28005|99157|99156|12020|28111|28112|94200|29405|28230|51702|28113|64425
0360,1369,0.9841840402588066
0636,1248,0.897196261682243
87086,988,0.7102803738317757,87071|87073
J3010,936,0.6728971962616822
J2704,890,0.6398274622573688
88311,811,0.5830337886412653
J2250,787,0.5657800143781452
J0690,757,0.5442127965492451
J2405,735,0.5283968368080517
0250,734,0.5276779295470885
0301,708,0.5089863407620417
0710,701,0.5039539899352984
0370,684,0.49173256649892166
G0416,638,0.4586628324946082,88305|88304|88302
82962,614,0.4414090582314881,82947
0300,600,0.43134435657800146
80053,576,0.4140905823148814,80048|84132|84295|82565|80051|84520|82435|82374
0272,565,0.40618260244428467
0310,535,0.38461538461538464
0306,493,0.35442127965492454
0320,476,0.3421998562185478
0312,471,0.3386053199137311
87205,455,0.32710280373831774
88307,438,0.31488138030194107
J7120,427,0.30697340043134436
0270,361,0.2595255212077642
0305,343,0.24658519051042416
87185,324,0.23292595255212079,87186|87184
73630,319,0.2293314162473041,73660
J1100,311,0.22358015815959742
85027,308,0.22142343637670742,85014|85018|85049
87077,305,0.21926671459381739
0258,302,0.21710999281092738
36415,299,0.21495327102803738,99211
G0238,290,0.20848310567936737,97162|97530|97165|97110|97166|97163|94761|97167|97802|97803|94667|94150|94762
01480,272,0.19554277498202732,76000|94640|94760|99285|99218|G0463|99284|93923|99152|94660|93306|93971|93926|99213|77002|93925|99153|93922|99214|99151|99220|99219|76998|99283|99212|92960|99202|C8929|93970|92950
J3370,260,0.18691588785046728
J3490,253,0.18188353702372395
J2370,240,0.17253774263120059
J2001,217,0.15600287562904386
J1170,205,0.14737598849748382
85025,189,0.13587347232207045
0637,157,0.11286843997124371
J7030,154,0.11071171818835371
36573,154,0.11071171818835371,36569|76937|11045|11047|11046
27691,152,0.10927390366642703,27685|29445
0730,144,0.10352264557872035
87176,142,0.10208483105679367
82948,140,0.100647016534867
73620,134,0.09633357296908698
0424,133,0.09561466570812366
0271,131,0.09417685118619698
0278,130,0.09345794392523364
0762,128,0.09202012940330698
J1885,126,0.0905823148813803
85610,121,0.08698777857656362
87102,119,0.08554996405463695
G0378,111,0.07979870596693027
J2795,109,0.07836089144500359
A9270,106,0.07620416966211359
J0131,104,0.07476635514018691
0420,102,0.07332854061826025
J1815,102,0.07332854061826025
87206,89,0.06398274622573688
J2270,86,0.06182602444284687
J0330,85,0.06110711718188354
87116,84,0.0603882099209202
G0151,83,0.05966930265995687,97535|97763
0Y6M0Z4,82,0.05895039539899353
27687,78,0.056074766355140186,27658
86900,76,0.054636951833213515
86901,76,0.054636951833213515
86850,75,0.05391804457225018
85730,74,0.053199137311286844
0302,70,0.0503235082674335
J7050,69,0.04960460100647016
J1644,65,0.04672897196261682
J2765,64,0.04601006470165349
87015,63,0.04529115744069015
87147,63,0.04529115744069015,87340
0260,59,0.04241552839683681
0402,56,0.040258806613946804
83036,55,0.039539899352983465
14301,51,0.03666427030913012,14040|14041|11426|11402|11424|11423|11104|11621
87076,50,0.035945363048166784
C1713,46,0.03306973400431344
J7040,46,0.03306973400431344
27650,46,0.03306973400431344,27606|27605|10140
J1580,45,0.03235082674335011
15275,45,0.03235082674335011,29581
0434,44,0.03163191948238677
U0002,44,0.03163191948238677,U0003|U0004
S0020,43,0.030913012221423435
83735,42,0.0301941049604601
0460,41,0.029475197699496764
0259,41,0.029475197699496764
0361,38,0.027318475916606758
J1200,37,0.026599568655643422
0324,37,0.026599568655643422
87635,35,0.02516175413371675
0410,34,0.024442846872753415
0761,34,0.024442846872753415
J2710,34,0.024442846872753415
J1650,32,0.023005032350826744
36416,31,0.02228612508986341
0307,30,0.021567217828900073
86140,30,0.021567217828900073
81025,29,0.020848310567936738
0430,27,0.019410496046010063
0274,27,0.019410496046010063
J7999,27,0.019410496046010063
0450,25,0.017972681524083392
C9290,25,0.017972681524083392
0390,24,0.017253774263120056
G8979,24,0.017253774263120056
G8978,24,0.017253774263120056
J0360,24,0.017253774263120056
0940,24,0.017253774263120056
87636,24,0.017253774263120056,87426
P9016,23,0.01653486700215672
J7060,23,0.01653486700215672
J0696,23,0.01653486700215672
87641,23,0.01653486700215672
C9803,22,0.015815959741193385
80069,22,0.015815959741193385,80047|80076|82310|82040
J2543,21,0.01509705248023005
0251,20,0.014378145219266714
J2550,20,0.014378145219266714
0391,19,0.013659237958303379
J0692,19,0.013659237958303379
84100,18,0.012940330697340043
81001,18,0.012940330697340043,81003
C1762,17,0.012221423436376708
85652,17,0.012221423436376708
80202,17,0.012221423436376708
A6223,17,0.012221423436376708
J0670,16,0.011502516175413372
J0171,16,0.011502516175413372
0421,16,0.011502516175413372
A4649,16,0.011502516175413372
G0257,15,0.010783608914450037,90935
15277,15,0.010783608914450037,C5275
J1642,14,0.010064701653486701
87040,14,0.010064701653486701
J2175,14,0.010064701653486701
82330,14,0.010064701653486701
0510,14,0.010064701653486701
0252,13,0.009345794392523364
G0379,13,0.009345794392523364
86923,12,0.008626887131560028
86920,12,0.008626887131560028
83605,12,0.008626887131560028
Q4104,12,0.008626887131560028
Q4100,12,0.008626887131560028
A6222,12,0.008626887131560028
S0028,12,0.008626887131560028
84703,12,0.008626887131560028
26951,12,0.008626887131560028,20680|11730
82803,11,0.007907979870596693
28825,11,0.007907979870596693
87210,11,0.007907979870596693
S0077,11,0.007907979870596693
87106,11,0.007907979870596693
J0878,11,0.007907979870596693
88300,10,0.007189072609633357
C1751,10,0.007189072609633357
J1335,10,0.007189072609633357
0964,10,0.007189072609633357
0921,10,0.007189072609633357
G8980,10,0.007189072609633357
28810,10,0.007189072609633357
88312,10,0.007189072609633357
A4216,10,0.007189072609633357
0309,10,0.007189072609633357
85651,10,0.007189072609633357
15738,9,0.006470165348670022
P9045,9,0.006470165348670022
J1720,9,0.006470165348670022
87101,9,0.006470165348670022
U0005,9,0.006470165348670022
L4386,9,0.006470165348670022
J3260,9,0.006470165348670022
28820,9,0.006470165348670022,28270
88360,9,0.006470165348670022,88342
Q4133,8,0.005751258087706686
85007,8,0.005751258087706686
84484,8,0.005751258087706686
0PC00ZZ,8,0.005751258087706686
J8499,8,0.005751258087706686
15004,8,0.005751258087706686
C1729,8,0.005751258087706686
0623,8,0.005751258087706686
37228,8,0.005751258087706686,75716|75710|36246|36247
80307,7,0.0050323508267433505
G8987,7,0.0050323508267433505
G8988,7,0.0050323508267433505
83540,7,0.0050323508267433505
82728,7,0.0050323508267433505
0480,7,0.0050323508267433505
J0780,7,0.0050323508267433505
A4217,7,0.0050323508267433505
C1769,7,0.0050323508267433505
94664,7,0.0050323508267433505
A6402,7,0.0050323508267433505
J7512,7,0.0050323508267433505
Q4186,7,0.0050323508267433505
Z7512,7,0.0050323508267433505
A6446,7,0.0050323508267433505
01470,6,0.004313443565780014
27692,6,0.004313443565780014
J0744,6,0.004313443565780014
82550,6,0.004313443565780014
0942,6,0.004313443565780014
83880,6,0.004313443565780014
0369,6,0.004313443565780014
0279,6,0.004313443565780014
J3475,6,0.004313443565780014
J2185,6,0.004313443565780014
J7507,6,0.004313443565780014
84145,6,0.004313443565780014
87640,6,0.004313443565780014
0829,6,0.004313443565780014
84443,6,0.004313443565780014
J1630,6,0.004313443565780014
82607,5,0.0035945363048166786
94799,5,0.0035945363048166786
82805,5,0.0035945363048166786
C9399,5,0.0035945363048166786
83550,5,0.0035945363048166786
L4360,5,0.0035945363048166786
C1763,5,0.0035945363048166786
Q9967,5,0.0035945363048166786
C1894,5,0.0035945363048166786
J8501,5,0.0035945363048166786
27690,5,0.0035945363048166786
88309,5,0.0035945363048166786
Z7506,5,0.0035945363048166786
0431,5,0.0035945363048166786
J7070,5,0.0035945363048166786
A6457,5,0.0035945363048166786
0960,5,0.0035945363048166786
11981,5,0.0035945363048166786,20700
14302,5,0.0035945363048166786,13160
0314,4,0.002875629043853343
0352,4,0.002875629043853343
87220,4,0.002875629043853343
82746,4,0.002875629043853343
82375,4,0.002875629043853343
83050,4,0.002875629043853343
A6213,4,0.002875629043853343
01999,4,0.002875629043853343
71020,4,0.002875629043853343
86706,4,0.002875629043853343
0920,4,0.002875629043853343
S5000,4,0.002875629043853343
L3260,4,0.002875629043853343
J3590,4,0.002875629043853343
15271,4,0.002875629043853343
A6452,4,0.002875629043853343
87181,4,0.002875629043853343
C1887,4,0.002875629043853343
0821,4,0.002875629043853343
99001,4,0.002875629043853343
0771,4,0.002875629043853343
15120,4,0.002875629043853343
Z7610,4,0.002875629043853343
J7699,4,0.002875629043853343
0323,4,0.002875629043853343
0963,4,0.002875629043853343
V2790,4,0.002875629043853343
27612,4,0.002875629043853343,27625
15273,4,0.002875629043853343,C5271|C5272
0Y6M0ZB,3,0.002156721782890007
0975,3,0.002156721782890007
0121,3,0.002156721782890007
Q4118,3,0.002156721782890007
