cpt,total_count,association,resolveFroms
69632,1404,1.1368421052631579,69436|93005|69310|69421|69620|69440|69210|96372|69424|96360|69990|96374|92502|93000|69610|64415|96375|96376
0360,1227,0.9935222672064777
0636,1077,0.8720647773279352
J2405,972,0.7870445344129555
J3010,943,0.7635627530364373
J1100,930,0.7530364372469636
J2704,848,0.6866396761133603
J2250,715,0.5789473684210527
J0690,693,0.5611336032388664
J0171,567,0.4591093117408907
0250,564,0.45668016194331984
0278,534,0.43238866396761133
0370,524,0.4242914979757085
0710,508,0.41133603238866395
21235,465,0.3765182186234818
0272,436,0.35303643724696354
J7120,411,0.3327935222672065
J0330,332,0.2688259109311741
01250,288,0.23319838056680162,95940|G0453|94640|95937|95938|99218|95868|99219|95928|95861|92511|95907|95927|31622|99217|95925|94761|95870
0270,258,0.2089068825910931
J2370,246,0.19919028340080971
J2001,222,0.1797570850202429
0258,220,0.17813765182186234
J3490,218,0.17651821862348177
L8613,212,0.17165991902834007
J1885,205,0.1659919028340081
J0131,183,0.14817813765182186
J1170,173,0.14008097165991903
88304,170,0.13765182186234817
81025,170,0.13765182186234817
0310,151,0.12226720647773279
0922,142,0.11497975708502024
0300,142,0.11497975708502024
0301,140,0.11336032388663968
0312,114,0.09230769230769231
0307,110,0.08906882591093117
J1200,104,0.08421052631578947
C1713,99,0.08016194331983806
J2710,95,0.07692307692307693
80053,94,0.07611336032388664,80048|84132|80051|84295|82435|82374|82565|84520
0271,87,0.07044534412955465
C1763,87,0.07044534412955465
00120,86,0.06963562753036437
0920,83,0.06720647773279352
J2270,77,0.062348178137651825
82962,72,0.058299595141700404,82947
J7030,70,0.05668016194331984
88305,69,0.055870445344129556
J2765,68,0.05506072874493927
0637,68,0.05506072874493927
0305,57,0.046153846153846156
A9270,53,0.04291497975708502
84703,47,0.03805668016194332
J2550,47,0.03805668016194332
0730,46,0.03724696356275304
J7050,42,0.0340080971659919
0274,42,0.0340080971659919
85027,42,0.0340080971659919,85014|85018
20926,40,0.032388663967611336
0259,38,0.03076923076923077
88311,38,0.03076923076923077
L8699,36,0.029149797570850202
J1630,36,0.029149797570850202
36415,34,0.027530364372469637
0306,28,0.022672064777327937
85025,26,0.021052631578947368
0929,24,0.019433198380566803
15770,23,0.01862348178137652
C1726,23,0.01862348178137652
J8501,23,0.01862348178137652
69799,19,0.015384615384615385
J8499,19,0.015384615384615385
15120,19,0.015384615384615385
88300,19,0.015384615384615385
J7060,19,0.015384615384615385
C1889,17,0.013765182186234818
J2175,16,0.012955465587044534
15769,16,0.012955465587044534
0251,15,0.012145748987854251
85610,15,0.012145748987854251
J0780,15,0.012145748987854251
U0003,15,0.012145748987854251
S0028,14,0.011336032388663968
J7999,13,0.010526315789473684
J3475,13,0.010526315789473684
0762,13,0.010526315789473684
0252,13,0.010526315789473684
87070,12,0.009716599190283401
A4217,11,0.008906882591093117
87635,11,0.008906882591093117
J3473,11,0.008906882591093117
C9399,11,0.008906882591093117
09N70ZZ,11,0.008906882591093117
C1729,11,0.008906882591093117
69450,11,0.008906882591093117,69540
87075,10,0.008097165991902834
S0077,10,0.008097165991902834
0361,10,0.008097165991902834
J3370,10,0.008097165991902834
J7040,9,0.0072874493927125505
A4649,9,0.0072874493927125505
L8690,9,0.0072874493927125505
0410,9,0.0072874493927125505
87205,9,0.0072874493927125505
88307,9,0.0072874493927125505
J0360,9,0.0072874493927125505
C1781,8,0.006477732793522267
30520,8,0.006477732793522267
C1751,8,0.006477732793522267
Z7512,8,0.006477732793522267
Z7506,8,0.006477732793522267
69320,8,0.006477732793522267
85730,8,0.006477732793522267
95941,7,0.005668016194331984
G0378,7,0.005668016194331984
0940,7,0.005668016194331984
Z7510,7,0.005668016194331984
Z7508,7,0.005668016194331984
C1776,7,0.005668016194331984
J7121,7,0.005668016194331984
J1240,7,0.005668016194331984
82948,7,0.005668016194331984
69714,7,0.005668016194331984,69601|69511
69661,7,0.005668016194331984,69650
A4216,6,0.004858299595141701
J1741,6,0.004858299595141701
J0696,6,0.004858299595141701
A4618,6,0.004858299595141701
J2274,6,0.004858299595141701
J0744,6,0.004858299595141701
87426,6,0.004858299595141701
36416,6,0.004858299595141701
A6250,6,0.004858299595141701
C9745,6,0.004858299595141701
95971,6,0.004858299595141701
U0005,6,0.004858299595141701
J2795,6,0.004858299595141701
42830,6,0.004858299595141701,42831
A4215,5,0.004048582995951417
Q0162,5,0.004048582995951417
80047,5,0.004048582995951417
0324,5,0.004048582995951417
30140,5,0.004048582995951417
J2310,5,0.004048582995951417
J2780,5,0.004048582995951417
69633,5,0.004048582995951417,69631
87102,4,0.0032388663967611335
87206,4,0.0032388663967611335
87077,4,0.0032388663967611335
Q4116,4,0.0032388663967611335
A4556,4,0.0032388663967611335
J3360,4,0.0032388663967611335
0JB10ZZ,4,0.0032388663967611335
0740,4,0.0032388663967611335
0964,4,0.0032388663967611335
A6261,4,0.0032388663967611335
J1815,4,0.0032388663967611335
A9150,4,0.0032388663967611335
88302,4,0.0032388663967611335
0314,4,0.0032388663967611335
14060,4,0.0032388663967611335,11442
31240,4,0.0032388663967611335,69706|31231
J1644,3,0.0024291497975708503
J2060,3,0.0024291497975708503
S0020,3,0.0024291497975708503
87176,3,0.0024291497975708503
87186,3,0.0024291497975708503
88342,3,0.0024291497975708503
J0610,3,0.0024291497975708503
A6209,3,0.0024291497975708503
C1765,3,0.0024291497975708503
J3535,3,0.0024291497975708503
C1762,3,0.0024291497975708503
S5000,3,0.0024291497975708503
L8614,3,0.0024291497975708503
0QRL07Z,3,0.0024291497975708503
00126,3,0.0024291497975708503
Q0177,3,0.0024291497975708503
A4550,3,0.0024291497975708503
0302,3,0.0024291497975708503
J1790,3,0.0024291497975708503
0761,3,0.0024291497975708503
0PC00ZZ,3,0.0024291497975708503
J7070,3,0.0024291497975708503
69642,3,0.0024291497975708503
J7342,3,0.0024291497975708503
Z7610,3,0.0024291497975708503
J0295,3,0.0024291497975708503
64413,3,0.0024291497975708503
0279,3,0.0024291497975708503
15275,3,0.0024291497975708503
87641,3,0.0024291497975708503
J3590,3,0.0024291497975708503
0262,3,0.0024291497975708503
31255,3,0.0024291497975708503,31237|69705
30560,3,0.0024291497975708503,30802
20900,2,0.0016194331983805667
J0692,2,0.0016194331983805667
A4300,2,0.0016194331983805667
P9045,2,0.0016194331983805667
0260,2,0.0016194331983805667
C9803,2,0.0016194331983805667
C1789,2,0.0016194331983805667
69145,2,0.0016194331983805667
