cpt,total_count,association,resolveFroms
69450,411,1.0989304812834224,93005|69990|69424|69210|69540|92502|96374|96372
0360,370,0.9893048128342246
0636,317,0.8475935828877005
J2405,286,0.7647058823529411
J1100,257,0.6871657754010695
J2704,234,0.6256684491978609
J3010,228,0.6096256684491979
69633,194,0.5187165775401069,69631|69610|69421|69620|69310|69440|69670
J2250,186,0.49732620320855614
J0171,148,0.39572192513368987
0370,145,0.3877005347593583
J0690,144,0.3850267379679144
J7120,142,0.37967914438502676
0250,137,0.3663101604278075
0710,136,0.36363636363636365
0278,119,0.3181818181818182
0272,116,0.31016042780748665
J0330,79,0.21122994652406418
J2370,75,0.20053475935828877
J1170,70,0.18716577540106952
0258,69,0.18449197860962566
J0131,65,0.17379679144385027
0270,64,0.1711229946524064
J2001,63,0.16844919786096257
J1885,56,0.1497326203208556
0301,52,0.13903743315508021
J3490,51,0.13636363636363635
21235,51,0.13636363636363635
80053,45,0.12032085561497326,80048|82947|82565|84295|84132|84520|82435|80051
0310,36,0.0962566844919786
81025,35,0.09358288770053476
L8613,35,0.09358288770053476
88305,32,0.0855614973262032
0300,31,0.08288770053475936
69645,31,0.08288770053475936,69643|69641|69700|69601|69511
0271,30,0.08021390374331551
0307,29,0.07754010695187166
88304,26,0.06951871657754011
J7030,26,0.06951871657754011
0259,24,0.06417112299465241
0305,24,0.06417112299465241
00120,24,0.06417112299465241,99234|76000|99212|99211|99153|99152
95867,23,0.06149732620320856
J1200,23,0.06149732620320856
95940,23,0.06149732620320856,G0453
L8699,22,0.058823529411764705
0922,22,0.058823529411764705
69661,22,0.058823529411764705,69650
69801,21,0.05614973262032086
J2270,21,0.05614973262032086
J2710,18,0.0481283422459893
0312,18,0.0481283422459893
J7050,18,0.0481283422459893
J1956,17,0.045454545454545456
0251,17,0.045454545454545456
0762,16,0.0427807486631016
0274,16,0.0427807486631016
15770,16,0.0427807486631016
85027,16,0.0427807486631016,85014|85018
J2550,15,0.040106951871657755
J1644,15,0.040106951871657755
0637,15,0.040106951871657755
0730,14,0.0374331550802139
C1713,14,0.0374331550802139
36415,14,0.0374331550802139
00126,14,0.0374331550802139,94640|94760|31622
G0378,13,0.034759358288770054
C1763,13,0.034759358288770054
84703,12,0.03208556149732621
87070,12,0.03208556149732621
0306,12,0.03208556149732621
0920,12,0.03208556149732621
J1741,11,0.029411764705882353
J2765,11,0.029411764705882353
A9270,11,0.029411764705882353
69660,11,0.029411764705882353
69145,10,0.026737967914438502
69632,10,0.026737967914438502
69637,10,0.026737967914438502,69635|69636
85025,9,0.02406417112299465
87205,9,0.02406417112299465
J7040,9,0.02406417112299465
87075,9,0.02406417112299465
A4216,9,0.02406417112299465
J8499,7,0.01871657754010695
69799,7,0.01871657754010695
0324,7,0.01871657754010695
J0360,7,0.01871657754010695
82962,6,0.016042780748663103
L8614,6,0.016042780748663103
C1889,6,0.016042780748663103
Q4116,6,0.016042780748663103
85610,6,0.016042780748663103
71046,6,0.016042780748663103
C1726,6,0.016042780748663103
15275,6,0.016042780748663103
C1751,6,0.016042780748663103
J0697,5,0.013368983957219251
0314,5,0.013368983957219251
69930,5,0.013368983957219251
15135,5,0.013368983957219251
0320,5,0.013368983957219251
15120,5,0.013368983957219251
87176,5,0.013368983957219251
87077,5,0.013368983957219251
85730,5,0.013368983957219251
69205,5,0.013368983957219251
C9745,5,0.013368983957219251
20900,5,0.013368983957219251
J3360,4,0.0106951871657754
0929,4,0.0106951871657754
69662,4,0.0106951871657754
42830,4,0.0106951871657754
0410,4,0.0106951871657754
69642,4,0.0106951871657754
0361,4,0.0106951871657754
20926,4,0.0106951871657754
J2920,4,0.0106951871657754
C1729,4,0.0106951871657754
96409,4,0.0106951871657754,11900
J8501,3,0.008021390374331552
82330,3,0.008021390374331552
88300,3,0.008021390374331552
J1815,3,0.008021390374331552
09C50ZZ,3,0.008021390374331552
70250,3,0.008021390374331552
J1020,3,0.008021390374331552
A4649,3,0.008021390374331552
0761,3,0.008021390374331552
0510,3,0.008021390374331552
15769,3,0.008021390374331552
J9250,3,0.008021390374331552
69666,3,0.008021390374331552
S0077,3,0.008021390374331552
J2175,3,0.008021390374331552
88311,3,0.008021390374331552
0412,3,0.008021390374331552
87186,3,0.008021390374331552
0309,3,0.008021390374331552
A6025,3,0.008021390374331552
87102,3,0.008021390374331552
69644,3,0.008021390374331552
69222,2,0.0053475935828877
80047,2,0.0053475935828877
88312,2,0.0053475935828877
01999,2,0.0053475935828877
A6250,2,0.0053475935828877
J3301,2,0.0053475935828877
15570,2,0.0053475935828877
81001,2,0.0053475935828877
69667,2,0.0053475935828877
J9370,2,0.0053475935828877
89051,2,0.0053475935828877
0331,2,0.0053475935828877
88341,2,0.0053475935828877
88342,2,0.0053475935828877
Q0177,2,0.0053475935828877
J2274,2,0.0053475935828877
J0696,2,0.0053475935828877
J7999,2,0.0053475935828877
0460,2,0.0053475935828877
C9399,2,0.0053475935828877
Z7512,2,0.0053475935828877
Z7510,2,0.0053475935828877
Z7506,2,0.0053475935828877
Z7508,2,0.0053475935828877
C1765,2,0.0053475935828877
A4314,2,0.0053475935828877
C1758,2,0.0053475935828877
42820,2,0.0053475935828877
J3370,2,0.0053475935828877
88331,2,0.0053475935828877
87116,2,0.0053475935828877
87206,2,0.0053475935828877
69646,2,0.0053475935828877
J2060,2,0.0053475935828877
J7121,1,0.00267379679144385
09PD0SZ,1,0.00267379679144385
A9150,1,0.00267379679144385
A4550,1,0.00267379679144385
83735,1,0.00267379679144385
J2310,1,0.00267379679144385
S0028,1,0.00267379679144385
J1610,1,0.00267379679144385
P9041,1,0.00267379679144385
97165,1,0.00267379679144385
J0610,1,0.00267379679144385
97535,1,0.00267379679144385
97116,1,0.00267379679144385
97162,1,0.00267379679144385
0430,1,0.00267379679144385
0434,1,0.00267379679144385
0420,1,0.00267379679144385
0424,1,0.00267379679144385
J0290,1,0.00267379679144385
J0461,1,0.00267379679144385
84443,1,0.00267379679144385
84439,1,0.00267379679144385
85007,1,0.00267379679144385
0769,1,0.00267379679144385
31525,1,0.00267379679144385
S5000,1,0.00267379679144385
G8907,1,0.00267379679144385
G8916,1,0.00267379679144385
09N70ZZ,1,0.00267379679144385
69949,1,0.00267379679144385
69970,1,0.00267379679144385
Z7610,1,0.00267379679144385
30520,1,0.00267379679144385
94664,1,0.00267379679144385
87106,1,0.00267379679144385
82247,1,0.00267379679144385
84460,1,0.00267379679144385
82248,1,0.00267379679144385
89050,1,0.00267379679144385
0515,1,0.00267379679144385
C1776,1,0.00267379679144385
J7502,1,0.00267379679144385
69220,1,0.00267379679144385
0260,1,0.00267379679144385
J8498,1,0.00267379679144385
C1894,1,0.00267379679144385
31256,1,0.00267379679144385
J1790,1,0.00267379679144385
42999,1,0.00267379679144385
0241U,1,0.00267379679144385
31253,1,0.00267379679144385
31267,1,0.00267379679144385
11440,1,0.00267379679144385
0CTQ0ZZ,1,0.00267379679144385
0760,1,0.00267379679144385
63030,1,0.00267379679144385
72100,1,0.00267379679144385
S1015,1,0.00267379679144385
87015,1,0.00267379679144385
J2800,1,0.00267379679144385
C9803,1,0.00267379679144385
31526,1,0.00267379679144385
J7643,1,0.00267379679144385
J2780,1,0.00267379679144385
84702,1,0.00267379679144385
69320,1,0.00267379679144385
0940,1,0.00267379679144385
30930,1,0.00267379679144385
15040,1,0.00267379679144385
71020,1,0.00267379679144385
J3250,1,0.00267379679144385
J1580,1,0.00267379679144385
86003,1,0.00267379679144385
70220,1,0.00267379679144385
82785,1,0.00267379679144385
J3480,1,0.00267379679144385
J1630,1,0.00267379679144385
08RN07Z,1,0.00267379679144385
14060,1,0.00267379679144385
J0780,1,0.00267379679144385
J1720,1,0.00267379679144385
0252,1,0.00267379679144385
J7070,1,0.00267379679144385
87635,1,0.00267379679144385
J3473,1,0.00267379679144385
09Q80ZZ,1,0.00267379679144385
A6222,1,0.00267379679144385
U0003,1,0.00267379679144385
U0005,1,0.00267379679144385
30140,1,0.00267379679144385
Q4128,1,0.00267379679144385
87147,1,0.00267379679144385
82945,1,0.00267379679144385
96450,1,0.00267379679144385
88108,1,0.00267379679144385
86900,1,0.00267379679144385
86901,1,0.00267379679144385
84157,1,0.00267379679144385
J1642,1,0.00267379679144385
86850,1,0.00267379679144385
T1015,1,0.00267379679144385
J9100,1,0.00267379679144385
0311,1,0.00267379679144385
0335,1,0.00267379679144385
0302,1,0.00267379679144385
J2150,1,0.00267379679144385
0319,1,0.00267379679144385
J3475,1,0.00267379679144385
C9771,1,0.00267379679144385
J2543,1,0.00267379679144385
J1940,1,0.00267379679144385
