cpt,total_count,association,resolveFroms
28124,9820,1.8665652917696256,93005|76000|11042|64450|64445|96375|96374|96365|11044|28234|28043|64447|11043|11422|11420|20240|96372|11421|97597|96376|96366|96361|28225|11423|28002|11055|28022|28072|96367|20550|64446|28024|11045|10060|77002|28220|77001|28005|93010|20552|99157|99156|28312|12042|64455|12041|28190|96360|28003|28192|13131|12001|36410|96368|28052|11046|28086|64415|28226|29581|12032|36000|51701|12004|11047|11011|11012|12020|12002|94002|28193|28222|28054|94200|93041|93040
0360,5073,0.9642653487930052
0636,4441,0.8441360957992777
J3010,3269,0.6213647595514161
J2250,3135,0.5958943166698346
J0690,3113,0.5917126021668885
J2704,3057,0.5810682379775708
J2405,2543,0.4833681809541912
0250,2454,0.46645124501045426
0710,2233,0.4244440220490401
0370,2140,0.40676677437749476
J1100,1912,0.3634290058924159
0272,1765,0.33548754989545715
J7120,1725,0.3278844326173731
0320,1674,0.318190458087816
88311,1399,0.2659190268009884
87086,1399,0.2659190268009884,87073|87071
0301,1194,0.22695305075080782
0300,1118,0.2125071279224482
0270,1098,0.2087055692834062
73630,1094,0.20794525755559778,73660
0310,1092,0.2075651016916936
J1885,1006,0.19121839954381295
0278,977,0.18570613951720205
88305,964,0.18323512640182474,89060
0258,909,0.17278084014445924
J2001,884,0.16802889184565672
0312,878,0.16688842425394412
J3490,843,0.1602356966356206
82962,831,0.1579547614521954,82947
88304,817,0.155293670404866
0306,730,0.13875689032503327
C1713,689,0.13096369511499714
80053,679,0.12906291579547616,80048|84132|84295
87205,655,0.12450104542862574
28645,637,0.12107964265348793,20680|28289|20600|20610|20605|28635|20650
01480,512,0.09731990115947539,99285|94640|G0463|94760|99284|94761|94660|99283|93306|99153|93923|99281|94762|93925|99214|99218|99152|93971|99219|99282|99211|93922|93970|99212|99213|G0382
0305,498,0.09465881011214598
36415,468,0.08895647215358297
73620,439,0.08344421212697206
0271,422,0.08021288728378635
81025,419,0.07964265348793005
87185,390,0.07413039346131914,87186|87184
0730,370,0.07032883482227713
J0131,350,0.06652727618323513
87077,330,0.06272571754419312
85025,327,0.06215548374833682
J7030,325,0.061775327884432615
85027,320,0.060824938224672116,85014|85018|G0307|85048|85041
J2370,310,0.05892415890515111
J1170,306,0.05816384717734271
0307,295,0.05607298992586961
J3370,284,0.053982132674396506
0637,271,0.0515111195590192
J2795,269,0.051130963695114995
S0020,230,0.043717924348983084
87176,219,0.041627067097509976
88307,214,0.04067667743774948
82948,209,0.03972628777798898
J2765,202,0.038395742254324274
A9270,194,0.03687511879870747
28313,176,0.03345371602356966,28010|28160|28208|28240|28150|28011
81350,176,0.03345371602356966,87147|87641|87640|87633|87798|87149|87153|87486|87581|88364|88365|87651|87636|87158|87801|87502
0259,172,0.032693404295761265
85610,167,0.03174301463600076
87102,148,0.028131533928910855
87206,130,0.024710131153773046
G0151,128,0.024329975289868848,97116|97162|97165|97110|97535
0424,126,0.023949819425964646
J7050,124,0.023569663562060444
0361,123,0.023379585630108345
84703,121,0.022999429766204144
J0330,119,0.022619273902299942
G0237,117,0.022239118038395744,97530|97163|97166
80069,116,0.02204904010644364,80047|80051|82565|84520|82435|82374|80076|82040|82310
87116,112,0.02128872837863524
J1580,111,0.02109865044668314
C1769,109,0.02071849458277894
85730,108,0.020528416650826838
J2270,106,0.02014826078692264
J1200,105,0.019958182854970537
0274,104,0.019768104923018438
88300,94,0.017867325603497432
0420,92,0.017487169739593234
0QBQ0ZZ,90,0.017107013875689032
C9290,84,0.01596654628397643
BQ0G0ZZ,83,0.01577646835202433
36573,82,0.015586390420072229,36569|76937|99242
U0002,78,0.014826078692263827,U0003|U0004
15275,76,0.014445922828359627,15777
L3260,75,0.014255844896407526
0402,74,0.014065766964455427
C1776,74,0.014065766964455427
0251,74,0.014065766964455427
0260,72,0.013685611100551226
J7040,70,0.013305455236647026
0762,68,0.012925299372742824
80307,67,0.012735221440790725,81001|81003|82570|83789|84156|81005
0450,65,0.012355065576886523
87015,63,0.011974909712982323
J1644,62,0.011784831781030222
G0378,62,0.011784831781030222
0252,61,0.011594753849078121
0324,60,0.011404675917126022
J2710,59,0.011214597985173921
C1762,59,0.011214597985173921
J2175,59,0.011214597985173921
87076,58,0.01102452005322182
0964,56,0.01064436418931762
S0077,55,0.01045428625736552
28899,52,0.009884052461509219
