cpt,total_count,association,resolveFroms
36556,95396,4.3375619515300325,93005|71045|96375|96365|96374|96361|96366|36600|96376|96367|96368|51702|96372|94002|36430|71046|96360|76000|93041|93010|36569|76942|51701|36410|36000|43752|93000|51703|12002|12001|36573|77002|95819|94681|12013|12004|36005|11042|99156|76998|95816|11043|36010|36597|94200|12011|97602|94690|13132|11044|96377|99157|12014|13121|93040|12031|11046|12015|12032|12005|13122|94680|95822|13133|93042|36002|97597|12035|95813|11047|35226|35206|11045|11004|35201|12052|36568|12042|71047|12036|95812|95955|12034|12044|13102|13101|36640|12006
80053,18899,0.8593188741872414,80048|82947|84132|84295|82565
36511,18180,0.8266266539353431,36512|99284|G0463|99283|0537T|99211|99213|99281|99218|99214|99282|99215|99220|99212|99219|64415|99217|G0384|99225|64447|99224|64450|99231|99232|64418|99203|64445|99233|99202|99204|99234|62323|62320|99236|99226|99205|64488|G0383|64416
0636,17210,0.7825217114536444
0450,13798,0.6273814395489474
00532,13682,0.6221070340562906,94640|99152|94660|93306|99153|93308|93971|92960|93970|43753|94644|94762|93312|93976|C8929|92953|93931|93451|93926|G0500|C8924|93922|93975|93925|36011|93307|36012|93313|93923|93456|99223|96373|93314|93351|62284|93924|99151|95700|95711|99238|94662|93978|C8923|43754|93304|95716|93979|93930|99221|93303|95715|93315|36015|C8925|36013|93985|92511
0300,13378,0.6082844541445005
85025,13130,0.5970081389533033,85007|85008|85004
0301,12980,0.5901877870231437
0305,11692,0.5316236984495066
0250,10696,0.48633656163324696
87086,10061,0.457463738462238,87070|87081|87075|87071|87073|87084|88387
0320,9395,0.42718137589232935
80307,9334,0.42440776610739783,81001|81003|82542|80305|81000|83520|82570|84156|96523|81002|83516|83986|81005|84311|83519|83789|83518
0730,9312,0.4234074478243077
0272,9141,0.4156322466239258
85610,8186,0.37220933933524303
84484,7892,0.3588414495521302
36415,7873,0.35797753830764334
83605,7727,0.3513390624289547
0324,7229,0.3286954940208248
0260,7115,0.32351202655390354
0306,6659,0.3027781566862183
G0306,6629,0.3014140863001864,85027|85014|85018|85049|85048|85041|85009|85032|G0307|85013
0402,6279,0.2854999317964807
81378,5971,0.27149547583321965,81371|87496|87498|81382|87661|87541|87506|81376|87503|87505|87153|87532|87476|88291|87501|87158|81372|87533|87481|87590|81370|87556|87624|87490|87530|87534|87520|81380|87561|87551|87510|87480|87660|81379
85730,5932,0.2697221843313782
83735,5831,0.26512981403173735
0258,5447,0.2476697130905288
0278,5040,0.22916382485336242
31500,4813,0.21884235893238757,31525|31575|31536
82810,4770,0.21688719137907517,82803|94760|94761
0361,4605,0.20938480425589961
86900,4364,0.19842677215477653
0307,4324,0.1966080116400673
86901,4290,0.19506206520256444
J3010,4235,0.19256126949483926
77301,4198,0.19087891601873325,74174|70486|72131|72128|70491|73700|74175|75635|76376|73701|97802|74178|73201|76377|72192|70490|72132|73200|70470|71270|74150|16030|72193|77336|70460|74160|72191|77280|97803|70480|16020|70492|77014|73702|72194|77307
80069,4094,0.18615013868048924,80076|80047|80051|84520|82435|82310|82040|82374
J7030,4022,0.18287636975401264
0410,3987,0.18128495430364205
0270,3949,0.1795571318146683
J1644,3903,0.1774655572227527
0302,3866,0.17578320374664666
70496,3832,0.17423725730914383,70450
0360,3802,0.1728731869231119
86850,3768,0.17132724048560904
0761,3743,0.17019051516391578
83880,3635,0.16527986177420087
C1751,3623,0.16473423361978812
J2405,3497,0.15900513799845406
J2250,3494,0.15886873095985085
0352,3444,0.15659528031646433
C1769,3380,0.15368526349292957
83690,3304,0.15022961851498204
P9040,3273,0.1488200791160824,P9016|P9035|P9021|P9073|P9010|86945|P9011|P9020|P9034|P9022|P9019|P9031
C1752,3147,0.14309098349474833
0390,3114,0.14159050607011323
0351,3093,0.14063565679989087
Q9963,2925,0.13299686263811214,Q9967|Q9966|Q9965|Q9961|Q9964|Q9958|Q9951|Q9959
82962,2805,0.12754058109398445,82948
J0171,2776,0.12622197972082025
J3370,2762,0.12558541354067204
C1894,2700,0.12276633474287273
71275,2606,0.11849224753330605,71250|71260
J7050,2581,0.11735552221161279
J2704,2571,0.11690083208293547
82550,2493,0.11335424907925248
J0610,2274,0.10339653526121947
38214,2273,0.10335106624835175,88184|88185|88182|88187|88189|88188
J3490,2261,0.10280543809393898
84100,2174,0.09884963397444642
J2543,2171,0.09871322693584322
82805,2113,0.09607602418951484
87181,2068,0.09402991861046697,87184|87185|87190
G0482,2056,0.0934842904560542,G0480|80320|80329|82077
0350,2048,0.09312053835311235
0762,1924,0.08748238075751376
82330,1898,0.08630018642295276
87077,1813,0.08243532032919565
0391,1786,0.08120765698176692
G0378,1783,0.08107124994316374
0637,1771,0.08052562178875097
0940,1641,0.07461465011594598
U0002,1564,0.07111353612513073,U0003|U0004
0460,1531,0.06961305870049561
J0696,1505,0.06843086436593461
0370,1483,0.06743054608284454
J2270,1471,0.06688491792843178
J0690,1449,0.0658845996453417
J7040,1447,0.06579366161960624
84145,1393,0.06333833492474879
J1200,1380,0.06274723775746828
J2060,1362,0.06192879552584914
86922,1340,0.06092847724275906,86923
84443,1296,0.05892784067657891
J2001,1283,0.05833674350929841
0710,1232,0.05601782385304415
0480,1222,0.055563133724366845
86140,1189,0.05406265629973173
J7060,1180,0.053653435183922155
J1170,1163,0.05288046196517074
J0330,1155,0.052516709862228894
83615,1139,0.0517892056563452
A9270,1133,0.051516391579138815
0271,1104,0.050197790205974625
J3475,1097,0.049879507115900515
82140,1084,0.049288409948620014
78815,1062,0.04828809166552994,72125|A9540|A9500|A9502|A9541|A9558|A9560|A9537|A9503|A9512|A9539
J7120,1055,0.047969808575455825
86920,1051,0.0477879325239849
82553,1046,0.04756058745964625
85379,1044,0.04746964943391079
93656,980,0.04455963261037603,93458|36140|33210|93454|36555|93621|93653|93460|93282|93459|93289|93280|93455|93461|93567|93286|93288|93566|93287|93452
J1815,958,0.04355931432728596
J0692,940,0.0427408720956668
G0257,906,0.04119492565816396,90935|36905|36902|36901|36906|36907|36904|36903|90945|90937|36908|36909
J1100,876,0.039830855272132044
J1720,874,0.03973991724639658
71010,866,0.03937616514345474
87205,856,0.038921475014777426
0255,831,0.037784749693084166
J0461,822,0.03737552857727459
0309,802,0.036466148319919976
C9803,795,0.03614786522984586
J0282,774,0.035193015959623514
J1642,753,0.034238166689401175
J3480,752,0.03419269767653344
0310,749,0.03405629063793025
88325,733,0.03332878643204656,88305|88342|88307|88304|88313|85097|88312|88360|88377|88108|88365|88173|88104|88368|88346|88309|88348|0141U|88161
82728,725,0.03296503432910471
81025,720,0.032737689264766064
63267,714,0.03246487518755968,38221|38232|95939|95927|95910
0510,694,0.03155549493020506
32160,680,0.030918928750056838,32551|32556|31622
82375,673,0.03060064565998272
82248,662,0.030100486518437684
38207,643,0.029236575273950804
J1940,632,0.028736416132405764
G0237,630,0.028645478106670303,97162|97165|97166|94010|94726|94150|97163|97112|97167|97164|94618|97168
84703,624,0.02837266402946392
74022,623,0.02832719501659619,74018|74019
J2930,601,0.027326876733506117
C9113,594,0.027008593643432
82150,582,0.026462965489019233
J1885,577,0.02623562042468058
J2370,576,0.02619015141181285
84550,575,0.02614468239894512
0259,575,0.02614468239894512
C1750,549,0.02496248806438412
J1265,522,0.023734824716955396
0483,510,0.023189196562542626
J1650,501,0.02277997544673305
J2310,495,0.022507161369526667
J2562,486,0.022097940253717092
83050,475,0.021597781112172056
J0456,471,0.02141590506070113
83036,464,0.021097621970627017
0921,462,0.021006683944891556
85384,458,0.020824807893420633
82010,456,0.020733869867685172
J0131,455,0.02068840085481744
0412,453,0.02059746282908198
J1956,449,0.02041558677761106
C1788,437,0.01986995862319829
73523,434,0.0197335515845951,73521|73503|72190
J1953,432,0.01964261355885964
J2550,428,0.019460737507388713
84439,409,0.018596826262901833
C1725,376,0.01709634883826672
0311,376,0.01709634883826672
82247,375,0.01705087982539899
36592,368,0.016732596735324876
0981,368,0.016732596735324876
J2765,364,0.016550720683853954
84460,355,0.01614149956804438
36680,353,0.016050561542308918
85652,347,0.01577774746510253
P9059,347,0.01577774746510253,86927
84450,345,0.01568680943936707
P9017,343,0.01559587141363161
37244,342,0.01555040240076388,75710|75820|75827|75726|75860|75625|75774|36500|75825|75716|37241|37238|36226|37226|37221|36224|36625|37212|75736|37236|75898|75894|75822|36221|36200|37214|36222|34812|75630|34713|75889|75705|37223|61645|36223|75741|75743|34714|75756|75746|37211
84075,341,0.01550493338789615
86902,332,0.015095712272086573
94770,325,0.014777429182012459
G0390,324,0.014731960169144728
80306,317,0.014413677079070613
0251,317,0.014413677079070613
J2997,303,0.013777110898922385
C1887,303,0.013777110898922385
90471,299,0.013595234847451463,G0008|99406|G0009|99245|99243|99407|99244|G0010|99241
J7070,297,0.013504296821716
Z7502,297,0.013504296821716
83021,293,0.013322420770245078
43633,291,0.013231482744509616,43820|43246|38100|44850|43762|49321|49320|44970|43255|43249|49585|38120|43248|43266|38500|44005|43840|49013|43245|49561|43270|49587|49020|43233|43220|43215|43229|44602|49560|43242|49565|43191|38101|20102
82274,286,0.013004137680170964,82272
0424,285,0.012958668667303233
0481,281,0.01277679261583231
70498,279,0.01268585459009685
J1447,276,0.012549447551493656
86885,274,0.012458509525758195
0829,272,0.012367571500022734
Q5101,271,0.012322102487155004
G0483,271,0.012322102487155004,G0481|80324|80321|80346|80365|80349|80377|G0659|80322|80353|80361|80330|80337|80356|80339|80331|80359|80338|80368|80358|80345
J0360,265,0.01204928840994862
U0005,260,0.011821943345609967
S0020,258,0.011731005319874506
94799,252,0.011458191242668121
J2185,251,0.01141272222980039
80061,251,0.01141272222980039
77386,250,0.01136725321693266,76604|76856|76830|77334|76857|76815|76882|77412|77321|76805|76642|76881|77387|77523|77470
82009,245,0.011139908152594007
84702,243,0.011048970126858546
0420,234,0.01063974901104897
85660,234,0.01063974901104897
92526,234,0.01063974901104897,97530|97110|97032
83540,230,0.010457872959578047
G1004,228,0.010366934933842586
86803,227,0.010321465920974856
J2354,225,0.010230527895239394
0771,224,0.010185058882371664
82784,224,0.010185058882371664
36581,221,0.010048651843768472,36561|36566|36571|36557|36576|36596|36575|36595|36563
83930,220,0.010003182830900742
82977,220,0.010003182830900742
J1442,214,0.009730368753694357
0623,214,0.009730368753694357
0681,203,0.00923020961214932
83874,203,0.00923020961214932
90715,201,0.00913927158641386
84165,200,0.009093802573546129
Z7610,193,0.008775519483472013
0312,193,0.008775519483472013
A4216,192,0.008730050470604283
0920,188,0.00854817441913336
38215,187,0.00850270540626563
0362,182,0.008275360341926977
85651,181,0.008229891329059246
P9047,177,0.008048015277588324
86706,170,0.0077297321875142095
86704,170,0.0077297321875142095
G0475,169,0.007684263174646478,G0432|86701|86702|G0433
J3411,168,0.0076387941617787475
J1630,165,0.007502387123175556
80074,163,0.007411449097440095
J7999,160,0.007275042058836903
P9045,160,0.007275042058836903
85347,158,0.007184104033101441
J2710,155,0.007047696994498249
0335,153,0.006956758968762788
C1757,151,0.006865820943027327
0682,150,0.006820351930159597
J1250,149,0.006774882917291865
0434,148,0.006729413904424135
82607,147,0.006683944891556404,84591
83550,146,0.0066384758786886735
J3430,146,0.0066384758786886735
86870,145,0.006593006865820943
0369,144,0.006547537852953212
82800,143,0.006502068840085482
36591,143,0.006502068840085482
0949,142,0.006456599827217751
86334,142,0.006456599827217751
A6203,141,0.006411130814350021
P9055,141,0.006411130814350021,86644|86645
80050,140,0.00636566180148229
94664,139,0.00632019278861456
84155,138,0.006274723775746828
C1729,136,0.006183785750011367
0343,136,0.006183785750011367
Q0162,131,0.005956440685672714
J0780,130,0.005910971672804984
0252,128,0.005820033647069522
G0379,128,0.005820033647069522
36590,127,0.005774564634201791
G0328,126,0.005729095621334061,82270
71020,125,0.00568362660846633
J1610,125,0.00568362660846633
0821,123,0.005592688582730869
0985,122,0.005547219569863138
83883,122,0.005547219569863138
78452,122,0.005547219569863138,A9552|78582|78580|78472|A9567|78598|A9521|A9604|A9516|78496
83020,121,0.005501750556995408
73590,119,0.005410812531259947
P9037,118,0.005365343518392215
36522,118,0.005365343518392215,36514|36513|36516
85378,116,0.005274405492656754
36416,116,0.005274405492656754
80202,115,0.005228936479789024
89051,114,0.005183467466921293
0430,112,0.005092529441185832
J3590,109,0.00495612240258264
84478,109,0.00495612240258264
C1874,109,0.00495612240258264
J8499,107,0.004865184376847178
0540,106,0.004819715363979448
J7042,106,0.004819715363979448
85045,105,0.004774246351111717
84300,105,0.004774246351111717
A0425,103,0.004683308325376256
97116,103,0.004683308325376256
86753,102,0.0046378393125085255
0323,102,0.0046378393125085255
87806,102,0.0046378393125085255,87389
J7512,101,0.004592370299640795
82746,100,0.004546901286773064
0819,99,0.004501432273905334
0750,99,0.004501432273905334
A6257,97,0.004410494248169872
82533,97,0.004410494248169872
87076,96,0.004365025235302141
0341,96,0.004365025235302141
0419,95,0.004319556222434411
36589,94,0.00427408720956668
0200,94,0.00427408720956668
