cpt,total_count,association,resolveFroms
J3010,5,1.0
64628,5,1.0
0250,5,1.0
0636,5,1.0
0370,5,1.0
0360,5,1.0
64629,5,1.0,93005
J2250,4,0.8
J2405,4,0.8
J1100,4,0.8
J0690,4,0.8
J2704,4,0.8
0272,4,0.8
0710,4,0.8
J7120,3,0.6
85025,2,0.4
C1889,2,0.4
36415,2,0.4
85610,2,0.4
0306,2,0.4
0305,2,0.4
0301,2,0.4
0300,2,0.4
0270,2,0.4
0278,2,0.4
J7040,2,0.4
0320,2,0.4
J2370,2,0.4
0258,2,0.4
U0003,1,0.2
U0005,1,0.2
87641,1,0.2
A6254,1,0.2
80053,1,0.2
A6212,1,0.2
85730,1,0.2
C9803,1,0.2
J0131,1,0.2
72110,1,0.2
71046,1,0.2
87635,1,0.2
80048,1,0.2
0730,1,0.2
0324,1,0.2
J1170,1,0.2
J2710,1,0.2
72100,1,0.2
J1885,1,0.2
J2001,1,0.2
J7050,1,0.2
