cpt,total_count,association,resolveFroms
64776,896,1.2026845637583892,64702|93005|64721|64415|64450|64417|64445|64719|96374|64704|64708|96375|64718|96365|13131|36000|64447|96372|99157|99156|13121|13122|11044|96360|96361|96376|12001|64446|11043|64416|64455
0360,733,0.9838926174496644
0636,610,0.8187919463087249
J3010,479,0.6429530201342282
J2704,442,0.5932885906040268
J2250,435,0.5838926174496645
J0690,425,0.5704697986577181
J2405,413,0.5543624161073826
0250,322,0.43221476510067114
88304,308,0.4134228187919463
J1100,304,0.4080536912751678
0710,293,0.3932885906040268
0370,275,0.3691275167785235
0312,235,0.31543624161073824
0310,233,0.312751677852349
J7120,227,0.3046979865771812
0272,224,0.3006711409395973
0278,211,0.2832214765100671
28295,207,0.2778523489932886,28289|28104|11422|11421|11012|28124|20550|11423|11730|28108|28072|28090|28234|99234|28011|28200|28092|28024
J1885,169,0.22684563758389262
0270,153,0.20536912751677852
88305,145,0.19463087248322147
J2001,139,0.1865771812080537
64912,130,0.174496644295302,64831|64782|64890|64784|64774|64891|64722|20526|64836
J3490,128,0.17181208053691274
0258,111,0.14899328859060404
0300,106,0.14228187919463087
0301,93,0.12483221476510067
64778,87,0.11677852348993288
C1713,86,0.11543624161073826
81025,77,0.10335570469798658
J1170,77,0.10335570469798658
J0131,72,0.09664429530201342
26860,71,0.0953020134228188,26115|26236|26445|26442|26210|26546|26116|26145|20600|26548|20605
26587,68,0.0912751677852349,26356|26350|26340|26418|26500|26502|26370
J2795,66,0.08859060402684564
80069,65,0.087248322147651,80048|82947|84132|84295|82565|80051|84520|80076
64787,60,0.08053691275167785
0320,53,0.07114093959731543
J2370,53,0.07114093959731543
0307,47,0.06308724832214765
C1762,46,0.06174496644295302
0271,43,0.05771812080536913
S0020,37,0.049664429530201344
J7030,37,0.049664429530201344
01810,36,0.04832214765100671
26390,36,0.04832214765100671,26352|26357|26358
0305,35,0.04697986577181208
85027,35,0.04697986577181208,85018|85014
J2765,34,0.04563758389261745
26951,34,0.04563758389261745,20680|20103|11760|26540|11762|11755
36415,33,0.04429530201342282
88342,32,0.042953020134228186
0259,31,0.04161073825503356
C1763,30,0.040268456375838924
82962,30,0.040268456375838924
84703,27,0.036241610738255034
0306,26,0.0348993288590604
J1200,26,0.0348993288590604
0637,26,0.0348993288590604
28299,26,0.0348993288590604,28298|28160
0730,25,0.03355704697986577
01470,23,0.03087248322147651,94640|99285|93306|93971|94760|94660|99284
85025,22,0.02953020134228188
88307,21,0.028187919463087248
J0330,20,0.026845637583892617
73630,20,0.026845637583892617
88341,19,0.025503355704697986
0361,19,0.025503355704697986
A9270,19,0.025503355704697986
J2270,18,0.024161073825503355
73620,18,0.024161073825503355
88311,18,0.024161073825503355
0402,17,0.022818791946308724
64999,17,0.022818791946308724
88300,16,0.021476510067114093
J2710,15,0.020134228187919462
88302,15,0.020134228187919462
C9352,15,0.020134228187919462
11200,14,0.01879194630872483
0251,14,0.01879194630872483
J2175,13,0.0174496644295302
J0670,13,0.0174496644295302
C9290,12,0.016107382550335572
C1769,12,0.016107382550335572
82948,12,0.016107382550335572
C9353,12,0.016107382550335572
A4649,11,0.01476510067114094
C1776,11,0.01476510067114094
64913,11,0.01476510067114094,64727|64902|64897|64895|64874|64834
87075,10,0.013422818791946308
01480,10,0.013422818791946308
87205,9,0.012080536912751677
J1580,9,0.012080536912751677
87635,9,0.012080536912751677
J1644,9,0.012080536912751677
J8499,8,0.010738255033557046
87070,8,0.010738255033557046
Z7512,8,0.010738255033557046
C1768,8,0.010738255033557046
29848,8,0.010738255033557046
0274,8,0.010738255033557046
80053,8,0.010738255033557046
J7050,8,0.010738255033557046
0252,8,0.010738255033557046
28750,8,0.010738255033557046,28300|28020|28120
0761,7,0.009395973154362415
Z7506,7,0.009395973154362415
85610,7,0.009395973154362415
A4550,7,0.009395973154362415
J7999,7,0.009395973154362415
U0003,7,0.009395973154362415,U0004
81001,7,0.009395973154362415,81003
00QF0ZZ,6,0.008053691275167786
26910,6,0.008053691275167786
0410,6,0.008053691275167786
J0171,6,0.008053691275167786
J3370,6,0.008053691275167786
64832,6,0.008053691275167786
L3260,6,0.008053691275167786
L8699,6,0.008053691275167786
73130,6,0.008053691275167786,73140
28112,6,0.008053691275167786,28190
0424,5,0.006711409395973154
97116,5,0.006711409395973154
0420,5,0.006711409395973154
J0360,5,0.006711409395973154
S0028,5,0.006711409395973154
A4217,5,0.006711409395973154
Q4100,5,0.006711409395973154
A4215,5,0.006711409395973154
27687,5,0.006711409395973154,27658
20525,5,0.006711409395973154,25295|27680
87102,4,0.005369127516778523
97161,4,0.005369127516778523
0QBQ0ZZ,4,0.005369127516778523
A4565,4,0.005369127516778523
U0002,4,0.005369127516778523
0302,4,0.005369127516778523
J2550,4,0.005369127516778523
A6222,4,0.005369127516778523
0940,4,0.005369127516778523
26952,4,0.005369127516778523
S0077,4,0.005369127516778523
C9803,4,0.005369127516778523
0369,4,0.005369127516778523
J1030,4,0.005369127516778523
0262,4,0.005369127516778523
J3475,4,0.005369127516778523
26735,4,0.005369127516778523
