cpt,total_count,association,resolveFroms
25000,14671,1.1214646078581256,93005|64415|96374|64417|64450|96375|99157|99156|96365|64416|96372|96376|64418|29125|96361|96366|93010|64445|36600|36000|64420|95909|25259|13131|36410|13121|13122|96368|64447|94200|26500|94680|13120|93041
0360,12515,0.9566580033634001
0636,9971,0.762192325332518
J2250,7425,0.5675737654792845
J3010,7408,0.5662742699892983
J2704,6781,0.5183458186821587
J2405,5749,0.4394587983488763
J0690,5634,0.4306680935636753
0250,5633,0.4305916526524996
25445,5534,0.42302400244610916,25447|25210|25040|25101|25320|25394|25332|25215|25130|25105|25107|25449|29085|11044|11043|29075|11042|25100
0710,5012,0.383121846812414
0370,4735,0.36194771441675583
J7120,4098,0.31325485399785963
0272,3818,0.2918513988686745
J1100,3640,0.2782449166794068
J1885,2316,0.17703715028283137
0270,2170,0.16587677725118483
0258,2044,0.15624522244305153
J2001,2039,0.15586301788717322
0300,1991,0.15219385415074146
0301,1966,0.15028283137134996
26850,1592,0.12169393059165265,26200|64719|26115|26440|64704|26540|26116|26445|64702|64722|26520|26442|26542|20552|26236|26715|26075|26449|11012|26706|26113|64713|26705|26235|26135|20604
J3490,1504,0.11496713040819447
81025,1414,0.10808744840238496
82962,1366,0.10441828466595322,82947
01810,1195,0.09134688885491515,76000|94640|94760|G0463|94761|99152|99285|76998|99218|99283|99151|99212|99284|94660|93306|94762|99282|G0500|99213|99153|99219|93308|77002|99281
80053,1107,0.08462008867145697,80048|84132|84295|80051|84520|82435|82565|82374
J2795,879,0.06719156092340621
0307,873,0.06673291545635224
J1170,865,0.06612138816694695
0278,854,0.06528053814401467
0271,850,0.06497477449931204
88304,758,0.0579422106711512
0730,689,0.05266778780003058
36415,672,0.05136829231004433
J0131,617,0.04716404219538297
0305,604,0.04617031035009937
C1713,577,0.04410640574835652
0259,575,0.0439535239260052
25337,557,0.042577587524843294,25310|25280|25270|25115|25110|25290|25312|29844|25112|25020|25001|29845|25109|25066|25028|25248
0637,549,0.04196606023543801
85027,549,0.04196606023543801,85014|85018
0312,544,0.0415838556795597
0310,533,0.040743005656627425
J2370,477,0.0364623146307904
26530,455,0.03478061458492585,26480|20610|26418|26593|29130
84703,416,0.031799419049075066
J2765,385,0.029429750802629568
S0020,381,0.029123987157926922
A9270,375,0.028665341690872956
0320,365,0.02790093257911634
J7030,364,0.027824491667940682
85025,357,0.027289405289711053
