cpt,total_count,association,resolveFroms
25415,343,1.805263157894737,96374|96375|96376|64415|93005|96361|20680|96365|64418|64450|25365|99156|96372|12034|99157|64416|29105|64417
0636,154,0.8105263157894737
0360,146,0.7684210526315789
0320,136,0.7157894736842105
J2405,114,0.6
J3010,107,0.5631578947368421
0278,104,0.5473684210526316
C1713,94,0.49473684210526314
J0690,93,0.48947368421052634
0250,86,0.45263157894736844
J2704,79,0.41578947368421054
73090,74,0.3894736842105263
J1100,74,0.3894736842105263
J2250,73,0.38421052631578945
0710,64,0.3368421052631579
0370,64,0.3368421052631579
01830,57,0.3,99284|99285|99283|G0463|99212|99219
J1885,52,0.2736842105263158
0272,47,0.24736842105263157
0450,47,0.24736842105263157
J1170,41,0.21578947368421053
J2270,40,0.21052631578947367
J7120,37,0.19473684210526315
0270,36,0.18947368421052632
0301,34,0.17894736842105263
J3490,28,0.14736842105263157
0300,28,0.14736842105263157
0258,26,0.1368421052631579
73110,26,0.1368421052631579
87086,25,0.13157894736842105,87075|87070
J2795,24,0.12631578947368421
0305,21,0.11052631578947368
73100,20,0.10526315789473684
J0131,19,0.1
36415,18,0.09473684210526316
J2001,18,0.09473684210526316
0306,18,0.09473684210526316
80048,17,0.08947368421052632
85025,15,0.07894736842105263
J2710,14,0.07368421052631578
J2370,13,0.06842105263157895
J7030,13,0.06842105263157895
85027,12,0.06315789473684211,85014|85018
J0330,11,0.05789473684210526
S0020,11,0.05789473684210526
80053,11,0.05789473684210526,84132|84295
0762,10,0.05263157894736842
0260,10,0.05263157894736842
G0378,9,0.04736842105263158
76942,9,0.04736842105263158
0402,9,0.04736842105263158
0271,9,0.04736842105263158
73070,9,0.04736842105263158
0730,9,0.04736842105263158
82962,9,0.04736842105263158
87205,9,0.04736842105263158
J3370,9,0.04736842105263158
99151,9,0.04736842105263158,99152|99291|99292
81025,8,0.042105263157894736
C1776,7,0.03684210526315789
0307,7,0.03684210526315789
0940,7,0.03684210526315789
C1769,6,0.031578947368421054
J2175,6,0.031578947368421054
0637,6,0.031578947368421054
0324,6,0.031578947368421054
J7050,6,0.031578947368421054
J7040,6,0.031578947368421054
Z7512,6,0.031578947368421054
0361,6,0.031578947368421054
J1200,6,0.031578947368421054
25606,6,0.031578947368421054,25605|97605
0310,5,0.02631578947368421
J2765,5,0.02631578947368421
71045,5,0.02631578947368421
0302,5,0.02631578947368421
J2550,5,0.02631578947368421
Z7506,5,0.02631578947368421
J8499,5,0.02631578947368421
84703,5,0.02631578947368421
25390,5,0.02631578947368421,25360|11044
0312,4,0.021052631578947368
0252,4,0.021052631578947368
J0171,4,0.021052631578947368
87102,4,0.021052631578947368
87176,4,0.021052631578947368
0274,4,0.021052631578947368
82948,4,0.021052631578947368
0761,4,0.021052631578947368
85610,4,0.021052631578947368
0420,4,0.021052631578947368
L8699,4,0.021052631578947368
J2060,4,0.021052631578947368
J0360,4,0.021052631578947368
81001,4,0.021052631578947368,81003
88300,3,0.015789473684210527
88311,3,0.015789473684210527
87116,3,0.015789473684210527
87206,3,0.015789473684210527
88307,3,0.015789473684210527
A4565,3,0.015789473684210527
94640,3,0.015789473684210527
85730,3,0.015789473684210527
0424,3,0.015789473684210527
Z7508,3,0.015789473684210527
84484,3,0.015789473684210527
C9399,3,0.015789473684210527
87186,3,0.015789473684210527
86900,3,0.015789473684210527
86901,3,0.015789473684210527
86850,3,0.015789473684210527
A9270,3,0.015789473684210527
Z7610,3,0.015789473684210527
87635,3,0.015789473684210527
76001,3,0.015789473684210527
C1762,3,0.015789473684210527
70450,3,0.015789473684210527
0351,3,0.015789473684210527
Z7502,3,0.015789473684210527
J1580,3,0.015789473684210527
0259,2,0.010526315789473684
0412,2,0.010526315789473684
97162,2,0.010526315789473684
Z7510,2,0.010526315789473684
83605,2,0.010526315789473684
0251,2,0.010526315789473684
J0735,2,0.010526315789473684
A4649,2,0.010526315789473684
80307,2,0.010526315789473684
87077,2,0.010526315789473684
