cpt,total_count,association,resolveFroms
24566,111,1.734375,96374|96376|29105|96375|64415|96365
0360,63,0.984375
0636,53,0.828125
0320,50,0.78125
J3010,45,0.703125
J0690,45,0.703125
J2405,45,0.703125
J2704,36,0.5625
0250,35,0.546875
J1100,34,0.53125
0710,29,0.453125
0278,28,0.4375
73070,28,0.4375
0450,25,0.390625
0370,25,0.390625
94760,25,0.390625,99285|99284|99282
J1885,21,0.328125
J2250,20,0.3125
J2270,20,0.3125
C1713,20,0.3125
73080,19,0.296875
0258,19,0.296875
0272,16,0.25
0270,13,0.203125
0762,11,0.171875
J0131,10,0.15625
G0378,10,0.15625
0260,9,0.140625
J7120,8,0.125
C1769,7,0.109375
0300,7,0.109375
73060,7,0.109375
J0330,7,0.109375
J3490,6,0.09375
0305,6,0.09375
0301,6,0.09375
J7030,6,0.09375
J0461,6,0.09375
73090,6,0.09375
76001,5,0.078125
80048,5,0.078125
85025,5,0.078125
J2001,4,0.0625
01730,4,0.0625
0682,4,0.0625
0306,4,0.0625
0637,4,0.0625
G0390,4,0.0625
0271,4,0.0625
Q9967,4,0.0625,Q9965
U0002,4,0.0625,U0003|U0004
36415,3,0.046875
J7040,3,0.046875
J2710,3,0.046875
J3480,3,0.046875
24655,3,0.046875
76942,3,0.046875,76998
25606,3,0.046875,64718
L8699,2,0.03125
A4216,2,0.03125
24575,2,0.03125
J0171,2,0.03125
0255,2,0.03125
J8499,2,0.03125
0361,2,0.03125
S0020,2,0.03125
J7050,2,0.03125
0402,2,0.03125
25651,2,0.03125
24675,2,0.03125
A6222,2,0.03125
A4590,2,0.03125
73030,2,0.03125
J7042,2,0.03125
73110,2,0.03125
A6209,1,0.015625
Q4006,1,0.015625
77003,1,0.015625
85027,1,0.015625
82306,1,0.015625
0940,1,0.015625
U0005,1,0.015625
73100,1,0.015625
86900,1,0.015625
86901,1,0.015625
86850,1,0.015625
80053,1,0.015625
J2370,1,0.015625
20680,1,0.015625
G2023,1,0.015625
U0001,1,0.015625
90460,1,0.015625
J1170,1,0.015625
90686,1,0.015625
0771,1,0.015625
J2765,1,0.015625
C9399,1,0.015625
G0379,1,0.015625
0460,1,0.015625
C9803,1,0.015625
0683,1,0.015625
J2795,1,0.015625
51798,1,0.015625
A9270,1,0.015625
0323,1,0.015625
0920,1,0.015625
24582,1,0.015625
C9290,1,0.015625
Q9966,1,0.015625
71046,1,0.015625
J2274,1,0.015625
00810,1,0.015625
C1889,1,0.015625
J7999,1,0.015625
A6402,1,0.015625
A6223,1,0.015625
Q4051,1,0.015625
A4217,1,0.015625
87635,1,0.015625
A4649,1,0.015625
85730,1,0.015625
85610,1,0.015625
A6449,1,0.015625
24538,1,0.015625
24220,1,0.015625
24600,1,0.015625
J7121,1,0.015625
L3650,1,0.015625
0369,1,0.015625
0274,1,0.015625
Z7502,1,0.015625
A6403,1,0.015625
0251,1,0.015625
