cpt,total_count,association,resolveFroms
33228,21502,1.45293600918981,93005|99156|93280|96374|33210|99157|96365|96376|96375|76000|96372|96366|96361|33213|93288|96360|33227|93286|93041|33215|96367|36005|93000|33233|12002|93010|33211|36430|36410|36600|36000|93283|93279|94002|96368|33212|76998|93293|11042|93281|51702|93294|93296|76942|93355|64461|33221|11043
0275,13533,0.9144536793026555
0636,13477,0.9106696398405297
C1785,13362,0.9028988445165214
J3010,10378,0.701263598891817
J2250,9681,0.6541658220150011
J0690,9248,0.6249070883167782
80053,9241,0.6244340833840124,80048|82947|82565|84520|84132|84295
0250,9058,0.6120683829988512
00400,8650,0.5844989526319346,99152|99153|93306|99285|94760|G0463|94640|94761|93308|92960|94660|99284|C8929|93312|G0500|92953|93303|99283|94762|99218|93970|99151|99219|99217|93315|99211|99214|93451|93307|36011|93971|99213|93925|C8925|C8924|99220|99222|G0384|36012|99281|99215|99203|C8923|93975|92950|93304|93922
0272,8247,0.5572673829312791
0305,6901,0.466315291573755
0301,6745,0.4557740387864045
85610,6332,0.4278667477532266
0300,6268,0.4235421312250828
0370,5931,0.4007703223190756
0481,5904,0.39894587472126497
0730,5522,0.3731333198189067
0710,4638,0.31339955402392056
85025,4456,0.3011014257720116,85007|85008
36415,4416,0.29839854044192177
J3370,4304,0.2908304615176701
G0306,3657,0.24711129130346646,85027|85014|85018|85049|85048|85004|G0307
0360,3656,0.2470437191702142
0361,3562,0.240691938644503
0270,3506,0.23690789918237717
0258,3453,0.23332657612000812
J2704,3047,0.2058922900195959
85730,2921,0.19737820122981284
0278,2891,0.19535103723224542
J7030,2809,0.18981012230556119
33220,2252,0.15217244408405972,33225|33218|33263|33229|77001|33264|33241|33223|36556|36140|33231|33262|33214|33230
J2001,2139,0.14453679302655584
0480,1819,0.12291371038583689
J2405,1634,0.11041286573417122
0324,1528,0.10325021960943306
J3490,1487,0.10047976214609096
88300,1358,0.09176295695655112
J1580,1354,0.09149266842354213
J7040,1289,0.08710047976214609
J1644,1268,0.0856814649638489
82962,1207,0.08155956483546185,82948
0271,1160,0.07838367457260625
J7050,1132,0.07649165484154334
0637,1084,0.0732481924454355
83735,1049,0.07088316778160686
0306,1045,0.07061287924859788
J1200,868,0.0586526116629502
A9270,851,0.057503885397662005
80069,755,0.05101696060544631,80047|80051|82435|80076|82374|82310|82040
0372,754,0.05094938847219407
0310,747,0.05047638353942834
0320,743,0.05020609500641935
C1894,731,0.04939522940739239
J2370,724,0.048922224474626665
J7120,673,0.04547604567876208
0312,636,0.04297587674842895
86900,616,0.04162443408338401
86901,607,0.04101628488411379
86850,572,0.03865126022028515
C1781,528,0.0356780863571863
U0002,523,0.03534022569092506,U0003|U0004
J1100,506,0.034191499425636866
0259,480,0.03243462396107845
0202U,418,0.028245151699439152,87635|87636|87631|87633|87581|87150
Q9967,409,0.02763700250016893,Q9966|Q9965
