cpt,total_count,association,resolveFroms
28226,110,1.4285714285714286,64450|64447|64445|12041|93005|28270|64446|28234|28225
28299,95,1.2337662337662338,28285|28485|28292|14040|28296|28298|11043|11750|28124|28090|28080|28104|28645|11044|28310
0360,77,1.0
0636,71,0.922077922077922
J2405,56,0.7272727272727273
J1100,54,0.7012987012987013
J0690,54,0.7012987012987013
J3010,52,0.6753246753246753
J2250,51,0.6623376623376623
0250,49,0.6363636363636364
J2704,47,0.6103896103896104
0710,46,0.5974025974025974
0278,43,0.5584415584415584
0370,43,0.5584415584415584
0272,36,0.4675324675324675
C1713,35,0.45454545454545453
J7120,34,0.44155844155844154
0320,27,0.35064935064935066
J1885,21,0.2727272727272727
J2795,19,0.24675324675324675
73620,17,0.22077922077922077
81025,16,0.2077922077922078
28750,16,0.2077922077922078,28120|28222|20605|11426|28262|28304
J0131,15,0.19480519480519481
0300,14,0.18181818181818182
0271,14,0.18181818181818182
J1170,13,0.16883116883116883
0270,13,0.16883116883116883
J3490,12,0.15584415584415584
0310,11,0.14285714285714285
28114,11,0.14285714285714285,28113|28112|20240
0307,9,0.11688311688311688
0258,9,0.11688311688311688
J2001,9,0.11688311688311688
97161,8,0.1038961038961039
0424,8,0.1038961038961039
28297,8,0.1038961038961039,28740|28730
88300,7,0.09090909090909091
J2370,7,0.09090909090909091
0312,7,0.09090909090909091
0402,7,0.09090909090909091
36415,6,0.07792207792207792
73630,6,0.07792207792207792
0301,6,0.07792207792207792
88304,6,0.07792207792207792
0637,6,0.07792207792207792
28313,6,0.07792207792207792,28208
80053,6,0.07792207792207792,80051|82435|84132
0305,5,0.06493506493506493
C1776,5,0.06493506493506493
28322,5,0.06493506493506493,20902|20900
C1763,4,0.05194805194805195
27687,4,0.05194805194805195
0306,4,0.05194805194805195
85027,4,0.05194805194805195,85018
28465,4,0.05194805194805195,29450|10140
28102,4,0.05194805194805195,28119|28100
28899,3,0.03896103896103896
80048,3,0.03896103896103896
C1769,3,0.03896103896103896
J2270,3,0.03896103896103896
J3370,3,0.03896103896103896
88307,3,0.03896103896103896
J0735,3,0.03896103896103896
0361,3,0.03896103896103896
97116,3,0.03896103896103896
0420,3,0.03896103896103896
88311,3,0.03896103896103896
0302,3,0.03896103896103896
85025,3,0.03896103896103896
A9270,3,0.03896103896103896
A4216,3,0.03896103896103896
S0020,3,0.03896103896103896
0251,3,0.03896103896103896
87075,3,0.03896103896103896
87205,3,0.03896103896103896
87070,3,0.03896103896103896
01470,3,0.03896103896103896,94640
0QSL05Z,2,0.025974025974025976
28755,2,0.025974025974025976
0QPL04Z,2,0.025974025974025976
15275,2,0.025974025974025976
J2175,2,0.025974025974025976
87635,2,0.025974025974025976
28675,2,0.025974025974025976
C9290,2,0.025974025974025976
J2710,2,0.025974025974025976
88331,2,0.025974025974025976
88305,2,0.025974025974025976
0259,2,0.025974025974025976
86850,2,0.025974025974025976
86901,2,0.025974025974025976
86900,2,0.025974025974025976
J1580,2,0.025974025974025976
27691,2,0.025974025974025976
C9399,2,0.025974025974025976
J0330,2,0.025974025974025976
64787,2,0.025974025974025976
J7070,2,0.025974025974025976
L8699,2,0.025974025974025976
87077,2,0.025974025974025976
87186,2,0.025974025974025976
97165,2,0.025974025974025976,97802
15004,2,0.025974025974025976,11402
27635,2,0.025974025974025976,27613
85730,1,0.012987012987012988
85610,1,0.012987012987012988
0942,1,0.012987012987012988
0434,1,0.012987012987012988
0410,1,0.012987012987012988
15120,1,0.012987012987012988
00400,1,0.012987012987012988
Q4137,1,0.012987012987012988
28039,1,0.012987012987012988
C1762,1,0.012987012987012988
28735,1,0.012987012987012988
J0360,1,0.012987012987012988
28737,1,0.012987012987012988
J7121,1,0.012987012987012988
87081,1,0.012987012987012988
0730,1,0.012987012987012988
0QCL0ZZ,1,0.012987012987012988
27676,1,0.012987012987012988
A5121,1,0.012987012987012988
J7613,1,0.012987012987012988
0274,1,0.012987012987012988
0412,1,0.012987012987012988
J1650,1,0.012987012987012988
58571,1,0.012987012987012988
00840,1,0.012987012987012988
0964,1,0.012987012987012988
C1755,1,0.012987012987012988
28250,1,0.012987012987012988
27685,1,0.012987012987012988
C1768,1,0.012987012987012988
V2790,1,0.012987012987012988
82962,1,0.012987012987012988
C1765,1,0.012987012987012988
J7030,1,0.012987012987012988
0Q8L0ZZ,1,0.012987012987012988
J7050,1,0.012987012987012988
A6222,1,0.012987012987012988
0MQS0ZZ,1,0.012987012987012988
J1200,1,0.012987012987012988
C1889,1,0.012987012987012988
J2765,1,0.012987012987012988
C9352,1,0.012987012987012988
Q4100,1,0.012987012987012988
C9356,1,0.012987012987012988
64910,1,0.012987012987012988
J0702,1,0.012987012987012988
64783,1,0.012987012987012988
A4306,1,0.012987012987012988
27702,1,0.012987012987012988
27696,1,0.012987012987012988
87176,1,0.012987012987012988
20245,1,0.012987012987012988
27705,1,0.012987012987012988
87389,1,0.012987012987012988
A6223,1,0.012987012987012988
86706,1,0.012987012987012988
86803,1,0.012987012987012988
0761,1,0.012987012987012988
0SGM04Z,1,0.012987012987012988
27675,1,0.012987012987012988
J7040,1,0.012987012987012988
J0878,1,0.012987012987012988
Q4128,1,0.012987012987012988
87076,1,0.012987012987012988
0001,1,0.012987012987012988
