cpt,total_count,association,resolveFroms
43255,18557,1.7860442733397497,93005|96374|96375|96376|96361|36430|96365|96366|99152|94760|96372|43236|96367|96360|96368|94761|43235|99156|36600|99157|93041|36000|51702|36410|76000|94002|93010|44361|95819|12011|93000|43752|12001|51701|77001|96377|31505|43215|44360|94690|93042|43753|62324|44376|43231|95816|43220
0636,8664,0.833878729547642
0750,7634,0.7347449470644851
88323,6201,0.5968238691049086,88305|88342|88312|88313|88360|88307|88173|88309|88365|87209|88104|88108|88304|88184|88377|88374|88368
J2704,6007,0.5781520692974014
43846,4846,0.4664100096246391,43253|43233|49560|43280|43327|49320|43241
0250,4726,0.4548604427333975
80053,4610,0.4436958614051973,80048|82947|84132|84295|82565|84520|80051
0370,4552,0.4381135707410972
0272,4551,0.43801732435033686
00731,3941,0.3793070259865255,G0500|99153|99284|94640|93306|99283|G0463|99218|99220|94660|99219|93970|93971|94762|99217|93975|C8929|93976|99211|99281|99225|99213|93308|99282|93312|99203|99224|93307|99214|93922|92950|C8924|92960|99151|99212|99239|99226|99215|99234|G0383|99232|93304|31622|93985|99233|93925|C8923|99223|G0384|99235|93351|93926|94644|93456|99204
G0306,3797,0.36544754571703564,85027|85018|85014|85007|85049|85008|85048|85041|85004|85009
0710,3795,0.3652550529355149
0300,3574,0.34398460057747837
0301,3424,0.3295476419634264
45390,3046,0.2931665062560154,45350|G0104|45333|46600|97597
0305,2632,0.25332050048123195
J3010,2556,0.24600577478344562
85025,2441,0.23493743984600576
0258,2438,0.23464870067372473
J2250,2422,0.2331087584215592
36415,2313,0.22261790182868144
0360,2192,0.2109720885466795
0310,2132,0.2051973051010587
J7120,2079,0.20009624639076035
0270,2009,0.1933589990375361
0312,1982,0.19076034648700674
0762,1978,0.19037536092396534
G0378,1845,0.17757459095283926
0450,1816,0.1747834456207892
J2405,1810,0.17420596727622714
85610,1759,0.16929740134744947
82962,1644,0.1582290664100096,82948
86900,1613,0.1552454282964389
86901,1575,0.15158806544754572
J7030,1553,0.1494706448508181
86850,1535,0.14773820981713187
0730,1384,0.13320500481231953
C9113,1383,0.1331087584215592
0260,1305,0.12560153994225218
J2001,1201,0.11559191530317613
0306,1061,0.10211742059672763
85730,989,0.09518768046198267
83735,941,0.09056785370548605
J0171,906,0.08719923002887392
0390,895,0.08614051973051011
P9040,875,0.08421559191530317,P9016|P9021|P9035|86945|P9073|P9011
80307,867,0.08344562078922041,81001|81003|83516|82570|84156|81000|83986|83520|81002|80305|82542|83519|96523
0302,839,0.08075072184793071
33289,817,0.07863330125120307,93460|93286|99253|11005|93289|76942|93288|93284|93283
83690,765,0.07362848893166506
84484,737,0.07093358999037536
0637,731,0.07035611164581328
0391,715,0.06881616939364774
J3490,653,0.06284889316650626
80069,635,0.06111645813282002,80076|80047|82435|82310|82040|82374
0324,619,0.059576515880654476
0307,607,0.05842155919153032
0361,604,0.05813282001924928
74174,583,0.056111645813282,74177|74176|74178|76376|72193|76377
86922,582,0.05601539942252166,86923
83540,559,0.05380173243503369
0278,545,0.05245428296438884
J7040,537,0.05168431183830606
82728,500,0.04812319538017324
A9270,492,0.04735322425409047
0320,489,0.04706448508180943
0271,480,0.04619826756496631
J2370,471,0.0453320500481232
0352,468,0.04504331087584216
U0002,451,0.04340712223291627,U0003|U0004
Q9967,446,0.04292589027911453,Q9966|Q9965|Q9951
