cpt,total_count,association,resolveFroms
28112,2564,1.3271221532091098,93005|64450|11042|28234|64445|64447|11043|96365|11044|96374|28288|96372|96376|28126|96375|64446|28090|97597|96366|99157|99156|12041|28072|20240|20220|96361|11422|96367|11424|13132|11423|11420|96360|12001|28226|11421|12020|93000|36410|28222|96368|28022|28192|13133|64455|20551|97602|12002|11012|11000|20550|28220|13131|28005
0360,1896,0.9813664596273292
0636,1706,0.8830227743271222
28645,1704,0.8819875776397516,20680|28289|29405|97605|20600|28310|97607|29515|20650
J3010,1270,0.6573498964803313
J2250,1208,0.6252587991718427
J0690,1162,0.6014492753623188
J2704,1140,0.5900621118012422
J2405,1037,0.5367494824016563
0250,933,0.4829192546583851
0710,878,0.45445134575569357
0370,850,0.43995859213250516
0278,769,0.39803312629399584
0272,752,0.38923395445134573
0320,751,0.3887163561076605
J1100,686,0.35507246376811596
87086,656,0.33954451345755693,87073|87071
J7120,624,0.32298136645962733
C1713,607,0.3141821946169772
88311,603,0.31211180124223603
28345,597,0.3090062111801242,28820|28315|15004|11750|28230|28108|11730|15002|28153|28150
0301,563,0.291407867494824
82962,535,0.2769151138716356,82947|82948
0300,449,0.2324016563146998
0270,434,0.2246376811594203
0310,408,0.2111801242236025
73630,398,0.20600414078674947,73660
0258,374,0.19358178053830227
0312,363,0.18788819875776397
88304,358,0.18530020703933747,89060
0306,352,0.18219461697722567
80053,346,0.17908902691511386,80048|84132|84295|80051|82565|84520|82435
J3490,324,0.16770186335403728
J1885,318,0.16459627329192547
J2001,308,0.15942028985507245
88305,304,0.15734989648033126
87205,303,0.15683229813664595
73620,262,0.13561076604554864
0305,206,0.10662525879917184
36415,199,0.10300207039337474,99211
J1170,197,0.10196687370600414
J2370,189,0.09782608695652174
87185,189,0.09782608695652174,87184
01480,186,0.09627329192546584,94760|94640|77002|99285|99212|G0463|94660|93923|99283|94762|93970|99213|99284|99218|94761|99281|99152|99205|99219
87077,162,0.08385093167701864
0271,161,0.08333333333333333
J2795,153,0.07919254658385093
85027,148,0.07660455486542443,85014|85018|85049
J3370,143,0.07401656314699794
0730,137,0.07091097308488613
85025,134,0.06935817805383022
J0131,132,0.06832298136645963
0637,128,0.06625258799171843
C1769,118,0.061076604554865424
J2765,97,0.05020703933747412
28810,97,0.05020703933747412,28002|28104|28043|64704|28092|28039|28306|28140|64782|28035|28045|28041|64708|28114|64776|28088|64714|28260|28264|64702|28020
J7030,95,0.04917184265010352
A9270,92,0.047619047619047616
28313,85,0.04399585921325052,28010|28011|28240|28208|28008
81025,82,0.042443064182194616
36569,77,0.03985507246376811,76942|76937
87176,76,0.039337474120082816
85610,76,0.039337474120082816
88307,74,0.038302277432712216
0424,74,0.038302277432712216
27687,70,0.036231884057971016,27680|27658
87102,69,0.03571428571428571
0274,68,0.035196687370600416
0402,66,0.034161490683229816
0420,66,0.034161490683229816
97163,66,0.034161490683229816,97161
S0020,65,0.03364389233954451
0259,60,0.031055900621118012
88300,57,0.029503105590062112
J0330,56,0.028985507246376812
J1580,56,0.028985507246376812
0307,56,0.028985507246376812
C1776,54,0.027950310559006212
97116,54,0.027950310559006212
U0002,54,0.027950310559006212,U0003|U0004
85730,51,0.026397515527950312
87116,47,0.024327122153209108
87206,47,0.024327122153209108
0361,46,0.023809523809523808
C9290,45,0.023291925465838508
0762,44,0.022774327122153208
J1200,43,0.022256728778467908
G0378,42,0.021739130434782608
28322,42,0.021739130434782608,20900|20902
87147,40,0.020703933747412008
J1815,39,0.020186335403726708
J2270,38,0.019668737060041408
J2710,37,0.019151138716356108
J7050,37,0.019151138716356108
0260,36,0.018633540372670808
J7040,35,0.018115942028985508
15275,33,0.017080745341614908,15777
0QBQ0ZZ,31,0.016045548654244308
L3260,31,0.016045548654244308
28755,31,0.016045548654244308,28120|28118|28300|27620
83036,30,0.015527950310559006
28899,29,0.015010351966873706
0460,28,0.014492753623188406
S0077,28,0.014492753623188406
L8699,27,0.013975155279503106
C1762,27,0.013975155279503106
0SGM04Z,27,0.013975155279503106
BQ0G0ZZ,27,0.013975155279503106
87641,27,0.013975155279503106,87640
87076,25,0.012939958592132506
0262,25,0.012939958592132506
J2175,25,0.012939958592132506
J0360,25,0.012939958592132506
27691,25,0.012939958592132506,27685
0964,24,0.012422360248447204
14301,24,0.012422360248447204,14040|11622|11400
J1644,23,0.011904761904761904
G0480,23,0.011904761904761904,81001|81003|83789|82570
0761,22,0.011387163561076604
0410,22,0.011387163561076604
87635,22,0.011387163561076604
71046,22,0.011387163561076604,71045
J1650,21,0.010869565217391304
J2550,21,0.010869565217391304
97530,20,0.010351966873706004
97162,20,0.010351966873706004
A4649,19,0.009834368530020704
L4360,18,0.009316770186335404
87015,17,0.008799171842650104
J0171,17,0.008799171842650104
0324,17,0.008799171842650104
0251,17,0.008799171842650104
28291,17,0.008799171842650104,28636
J0670,16,0.008281573498964804
G8979,16,0.008281573498964804
G8978,16,0.008281573498964804
J1720,15,0.007763975155279503
A6223,15,0.007763975155279503
84703,15,0.007763975155279503
28735,15,0.007763975155279503,28740
A6222,14,0.007246376811594203
0302,14,0.007246376811594203
36416,14,0.007246376811594203
J7999,14,0.007246376811594203
C9803,14,0.007246376811594203
0QBL0ZZ,13,0.006728778467908903
