cpt,total_count,association,resolveFroms
27680,3391,1.3937525688450472,64445|64447|64450|93005|64446|96374|96375|96376|29515|64448|96365|96361|64415|96372|96367|29405|93000|96366|62322|36410|93010|12034|99157|99156|96368|29505|64416|36430|12031|12001|12035|51702
0360,2377,0.9769831483764899
0636,2095,0.8610768598438142
J2405,1772,0.7283189478010687
J3010,1751,0.7196876284422523
J2250,1658,0.6814632141389232
J0690,1598,0.6568023016851624
J2704,1492,0.6132346896835182
J1100,1447,0.5947390053431977
28320,1372,0.5639128647759967,28119|28100|28122|27625|28116|20550|27620|27610|28020|28220|20240|28225|28302|28222|20225|20551|20245
0278,1141,0.4689683518290177
0250,1061,0.4360871352240033
27870,1042,0.42827784628031235,29898|28120|27635|20900|27641|27640|27626|27707|29894|20605|27700|27681|20610|27637|27638|28102|27704|11042|27310|27848|28103|20690|20600
0370,993,0.4081381011097411
0710,971,0.3990957665433621
J7120,925,0.38018906699547883
C1713,922,0.3789560213727908
0272,846,0.3477188655980271
J1885,734,0.301685162351007
J2795,685,0.2815454171804357
0320,596,0.24496506370735718
J1170,532,0.21866009042334567
0270,516,0.2120838471023428
27691,460,0.1890669954788327,27685|28238|27630|27690|27664
J3490,424,0.17427044800657623
28297,423,0.17385943279901356,28740|28090|28285|28306|28485|28308|28750|11043|28730|28104|28208|28080|28292|28296|28299|28070|11750|28307|28270|14040|28234|28011|28124|11044|28298|28240|28072|28288|11422|11730|11423|28476|28310|28108|28315|28160|28022|28126|28645|11047
0258,418,0.17180435676120018
0301,416,0.1709823263460748
0300,394,0.16193999177969584
J2001,379,0.15577476366625564
81025,367,0.1508425811755035
27687,362,0.1487875051376901,27658
0402,333,0.13686806411837238
80053,328,0.13481298808055897,80048|82947|84132|82565|84295|84520|80051|82435|82374
J0131,295,0.12124948623099055
J0330,272,0.11179613645704892
27698,243,0.0998766954377312,27603|10140
J2370,237,0.09741060419235512
0307,221,0.09083436087135224
88304,197,0.08096999588984792
J2710,196,0.08055898068228524
0305,193,0.0793259350595972
0361,182,0.07480476777640772
0271,179,0.07357172215371968
36415,177,0.07274969173859433
0310,158,0.06494040279490342
0424,151,0.062063296341964655
85027,147,0.06041923551171394,85014|85018|85008
0730,145,0.05959720509658857
0312,143,0.05877517468146321
97163,140,0.05754212905877518,97161
01470,138,0.05672009864364982,94760|94640|94761|94660|99152|94762|G0463|99285|99283|99218|99214|93923|99282|76998|93971
0420,134,0.05507603781339909
J2765,133,0.054665022605836416
82962,131,0.05384299219071106
73600,130,0.053431976983148374
85025,129,0.0530209617755857,85007
0637,126,0.051787916152897656
J3370,124,0.0509658857377723
87086,124,0.0509658857377723,87073|87071
0259,123,0.05055487053020962
28715,119,0.048910809699958896,28725|28304|20692|28262|0335T
97167,119,0.048910809699958896,97763|97802
C1769,118,0.04849979449239622
C1762,112,0.04603370324702014
73610,106,0.04356761200164406
J2270,105,0.04315659679408138
73630,105,0.04315659679408138,73660
J7030,102,0.04192355117139334
0306,101,0.041512535963830664
73620,100,0.04110152075626798
0761,99,0.040690505548705305
84703,98,0.04027949034114262
J1200,97,0.03986847513357994
J2175,95,0.03904644471845458
28415,94,0.038635429510891904,27675|97605
28035,90,0.036991368680641186,28086|64704|28088|64722
C9290,84,0.0345252774352651
J0171,83,0.034114262227702426
A9270,80,0.032881216605014384
29892,80,0.032881216605014384,29897|77001
J2550,73,0.030004110152075627
27696,70,0.02877106452938759
S0020,65,0.026715988491574187
88311,62,0.02548294286888615
88305,62,0.02548294286888615
27654,62,0.02548294286888615,27606|27614|27613
G0237,62,0.02548294286888615,97162|97165|97166|97168|97164|97112
27822,61,0.02507192766132347,27792|27766|27786|27769
73650,60,0.02466091245376079
27659,59,0.02424989724619811
38232,58,0.02383888203863543,38220
87205,56,0.02301685162351007
29891,55,0.02260583641594739
A4217,53,0.02178380600082203
J7050,47,0.019317714755445952
0762,46,0.018906699547883273
G0378,42,0.01726263871763255
J1644,42,0.01726263871763255
A4649,41,0.01685162351006987
64910,41,0.01685162351006987,64912|64774|64784|64776|64834|64835|64856|64913
88300,40,0.016440608302507192
85610,37,0.015207562679819153
27828,37,0.015207562679819153,27829|27827
C1776,36,0.014796547472256474
A6223,36,0.014796547472256474
J7999,35,0.014385532264693794
0460,35,0.014385532264693794
97530,35,0.014385532264693794
J3475,35,0.014385532264693794
27650,35,0.014385532264693794
J8499,34,0.013974517057131115
0410,33,0.013563501849568433
J0735,33,0.013563501849568433
82948,32,0.013152486642005754
28899,32,0.013152486642005754
J8501,32,0.013152486642005754
36573,32,0.013152486642005754,71046|76937|99242
C9399,31,0.012741471434443074
S0077,31,0.012741471434443074
87635,30,0.012330456226880395
J1630,30,0.012330456226880395
87102,30,0.012330456226880395
0274,29,0.011919441019317715
27676,29,0.011919441019317715
J7070,29,0.011919441019317715
87116,29,0.011919441019317715
27645,29,0.011919441019317715,27619|27705|27360|27602
S0028,28,0.011508425811755036
87798,28,0.011508425811755036,87206
0QCL0ZZ,27,0.011097410604192354
0QTL0ZZ,27,0.011097410604192354
76001,27,0.011097410604192354
J7040,26,0.010686395396629675
C1763,25,0.010275380189066995
Q4100,24,0.009864364981504316
J0670,24,0.009864364981504316
0260,24,0.009864364981504316
L8699,24,0.009864364981504316
27899,24,0.009864364981504316
01474,23,0.009453349773941636
0SQF0ZZ,23,0.009453349773941636
J1650,23,0.009453349773941636
0499,23,0.009453349773941636
80307,23,0.009453349773941636,81001|81003
85730,22,0.009042334566378957
J1580,21,0.008631319358816275
0Q5L0ZZ,21,0.008631319358816275
J0360,21,0.008631319358816275
0PC00ZZ,21,0.008631319358816275
G8979,21,0.008631319358816275
G8978,21,0.008631319358816275
0324,20,0.008220304151253596
0434,20,0.008220304151253596
87176,20,0.008220304151253596
01480,19,0.007809288943690916
0QPL04Z,19,0.007809288943690916
29999,19,0.007809288943690916
0251,18,0.007398273736128237
J0780,18,0.007398273736128237
83036,18,0.007398273736128237
86900,18,0.007398273736128237
86901,18,0.007398273736128237
27447,18,0.007398273736128237,27340|29879|29880|29888|29884|27328|29876|27337|29877|27347|29875
J3301,17,0.006987258528565557
J7799,17,0.006987258528565557
0302,17,0.006987258528565557
V2790,17,0.006987258528565557
