cpt,total_count,association,resolveFroms
44377,1399,1.2683590208522213,43239|44378|93005|99152|96375|96374|43236|96376|43235|96361|76000|96365|44369|96366|43251|43245|94761|43237|43259|44364|96372|44361|43249|43248|51701|44360|36430|43270|99157|99156|96368|96367|43238|44366
88305,1001,0.9075249320036265
0636,918,0.8322756119673618
0750,798,0.7234814143245694
J2704,731,0.6627379873073436
0312,569,0.5158658204895739
J3010,519,0.47053490480507704
0310,444,0.40253853127833183
0370,422,0.3825929283771532
J2250,414,0.37533998186763373
J2405,407,0.36899365367180414
0250,396,0.3590208522212149
0710,339,0.3073436083408885
0272,339,0.3073436083408885
J7120,319,0.28921124206708976
45385,255,0.23118766999093382,45380|45378|45330|45331|G0121|45905|45910|45382|45340|45305|11043|46606
0258,236,0.21396192203082504
J1100,217,0.19673617407071622
J2001,208,0.1885766092475068
0360,200,0.1813236627379873
88360,191,0.17316409791477788,88342
J3490,187,0.16953762466001812
44799,178,0.1613780598368087
0300,171,0.15503173164097914
0301,152,0.13780598368087035
0270,139,0.12601994560290117
0361,115,0.1042611060743427
J0330,108,0.09791477787851315
J2370,104,0.0942883046237534
J1610,89,0.08068902991840435
82962,89,0.08068902991840435,82947
J7030,86,0.07796917497733455
81025,82,0.0743427017225748
J1200,78,0.07071622846781506
J2710,70,0.06346328195829556
0305,69,0.06255666364460562
00811,63,0.057116953762466005,99153|99285|94640|99284|94660|93306|99218|G0463|99220|99214
88341,61,0.05530371713508613
C1726,58,0.05258386219401632
80053,57,0.051677243880326386,84132|84295|82435
0306,55,0.04986400725294651
81275,52,0.0471441523118767,87798|87496|87641|87507|87636|88364|87506|87501|87497|87505|88374
85025,51,0.04623753399818677
0307,51,0.04623753399818677
85027,45,0.04079782411604715,85018|85014|85049
0637,41,0.0371713508612874
80069,41,0.0371713508612874,80048|80076|82565|80051|84520|82040|82310
88312,40,0.03626473254759746
36415,39,0.03535811423390753
88313,37,0.033544877606527655
0302,34,0.030825022665457842
J7040,31,0.028105167724388033
0271,31,0.028105167724388033
85610,29,0.02629193109700816
84703,27,0.024478694469628286
A9270,27,0.024478694469628286
C9399,27,0.024478694469628286
0320,26,0.02357207615593835
J7643,25,0.022665457842248413
0730,25,0.022665457842248413
J7050,24,0.021758839528558477
J7121,23,0.02085222121486854
0762,23,0.02085222121486854
0259,23,0.02085222121486854
J1170,21,0.019038984587488667
J2175,21,0.019038984587488667
86140,21,0.019038984587488667
G0378,20,0.01813236627379873
J2765,20,0.01813236627379873
0278,20,0.01813236627379873
87045,20,0.01813236627379873,87070|87071
83735,19,0.017225747960108794
0260,19,0.017225747960108794
Q9967,19,0.017225747960108794,Q9966
J0131,17,0.015412511332728921
85730,17,0.015412511332728921
74177,16,0.014505893019038985
00731,16,0.014505893019038985
86901,15,0.013599274705349048
86900,15,0.013599274705349048
0352,15,0.013599274705349048
87635,15,0.013599274705349048
J1720,14,0.012692656391659111
C9803,14,0.012692656391659111
0450,14,0.012692656391659111
82948,14,0.012692656391659111
J0780,14,0.012692656391659111
86850,12,0.010879419764279238
J2550,12,0.010879419764279238
87077,12,0.010879419764279238
83690,12,0.010879419764279238
83540,12,0.010879419764279238
00813,11,0.009972801450589302
84100,11,0.009972801450589302
J1642,11,0.009972801450589302
J2270,11,0.009972801450589302
82728,10,0.009066183136899365
87220,10,0.009066183136899365,87177
J7999,9,0.008159564823209429
J0171,9,0.008159564823209429
44381,9,0.008159564823209429
U0003,9,0.008159564823209429,U0004
82784,8,0.007252946509519492
