cpt,total_count,association,resolveFroms
23130,5450,1.6967621419676213,64415|29822|93005|29823|64416|96374|96375|29805|96365|29826|64450|29820|96376|64418|23700|96372|96366|96361|20610|23140|29821|29825|20600|96367|29819|20605|11043|36000|51702|64449|36600|94002|93041|23000|96360|94200|64417|93010|64420|36430|23075
0360,3169,0.986612702366127
0636,2725,0.8483810709838107
23630,2385,0.7425280199252802,23420|23105|29105|23040|23107
J2405,2270,0.7067247820672479
J3010,2226,0.6930261519302615
J2250,2186,0.6805728518057285
J0690,2078,0.6469489414694894
J1100,1778,0.5535491905354919
J2704,1633,0.5084059775840598
0278,1547,0.4816313823163138
0250,1462,0.4551681195516812
23200,1458,0.4539227895392279,23073|23180|23071|23066|20245|23030|11012|23101|23031
0710,1399,0.43555417185554174
C1713,1339,0.4168742216687422
0370,1254,0.3904109589041096
0272,1206,0.37546699875467
J7120,1132,0.35242839352428396
J2795,1046,0.325653798256538
J1885,939,0.2923412204234122
0258,789,0.24564134495641346
0270,769,0.23941469489414696
J2710,697,0.21699875466998755
0301,692,0.21544209215442092
0300,640,0.199252801992528
J2370,634,0.19738480697384808
J0330,607,0.1889788293897883
J0171,604,0.18804483188044832
82962,596,0.1855541718555417,82948|82947
J2001,594,0.18493150684931506
J1170,554,0.17247820672478206
80053,537,0.16718555417185554,80048|84132|80051|82565|84520|84295|82374|82435
J3490,483,0.15037359900373598
76937,459,0.14290161892901618,76942|76000|76998
0402,407,0.1267123287671233
0271,372,0.11581569115815692
G0237,369,0.11488169364881694,97161|97110|97165|94760|97166|94761|97162|94762|97112
36415,343,0.10678704856787048,99211
0305,340,0.10585305105853052
0730,318,0.09900373599003735
J0131,301,0.09371108343711083
88311,288,0.0896637608966376
85027,277,0.08623910336239103,85014|85018|85049
0361,268,0.08343711083437111
85025,258,0.08032378580323786
88304,255,0.07938978829389788
J2270,254,0.07907845579078455
0310,244,0.0759651307596513
C9290,243,0.07565379825653798
01630,243,0.07565379825653798,94640|99218|94660|99152|99283|G0463|99284|99153|99219|99212|99213|93970|99285|99202|99235
J2765,231,0.07191780821917808
0274,229,0.07129514321295143
0637,216,0.06724782067247821
J7030,212,0.0660024906600249
29827,201,0.06257783312577833,29806
J3370,187,0.05821917808219178
0312,161,0.05012453300124533
A9270,152,0.047322540473225407
0420,140,0.043586550435865505
0320,139,0.04327521793275218
0424,129,0.04016189290161893
85610,126,0.03922789539227895
L3670,125,0.03891656288916563
0307,118,0.036737235367372355
G0238,118,0.036737235367372355,97530|97167|94060|94150|97163
0762,117,0.03642590286425903
J2175,115,0.035803237858032376
81025,114,0.03549190535491906
88305,109,0.033935242839352425
0964,103,0.03206724782067248
85730,103,0.03206724782067248
80307,102,0.031755915317559155,81001|81003|80305|81000
0306,101,0.03144458281444583
J7050,100,0.031133250311332503
J2550,99,0.030821917808219176
0259,99,0.030821917808219176
0434,92,0.028642590286425903
G0378,92,0.028642590286425903
0324,89,0.027708592777085927
24435,89,0.027708592777085927,20900|20680|64708|24430|24400
J1200,88,0.0273972602739726
01610,86,0.026774595267745952
0761,82,0.025529265255292654
97535,82,0.025529265255292654
71101,79,0.02459526774595268,71046|71045
0410,75,0.023349937733499377
0430,70,0.021793275217932753
0260,68,0.021170610211706103
J0360,67,0.020859277708592777
0460,66,0.02054794520547945
A4565,66,0.02054794520547945
0251,65,0.020236612702366128
S0020,64,0.019925280199252802
29828,61,0.018991282689912826
J1580,58,0.01805728518057285
87081,55,0.017123287671232876
C9399,54,0.016811955168119553
84703,51,0.015877957658779578
J7999,44,0.0136986301369863
J7040,41,0.012764632627646327
J0735,40,0.012453300124533
22551,40,0.012453300124533,38232|38220|38222
0940,39,0.012141967621419676
23406,39,0.012141967621419676,23405
23929,37,0.011519302615193025
A4649,36,0.0112079701120797
A6252,35,0.010896637608966376
Z7512,35,0.010896637608966376
J2274,34,0.010585305105853052
86900,34,0.010585305105853052
86901,34,0.010585305105853052
83036,34,0.010585305105853052
S0077,33,0.010273972602739725
0252,33,0.010273972602739725
Z7506,33,0.010273972602739725
73030,33,0.010273972602739725
86850,32,0.009962640099626401
J1815,32,0.009962640099626401
71020,32,0.009962640099626401
J3301,32,0.009962640099626401
L3660,31,0.009651307596513076
88300,30,0.00933997509339975
S0028,30,0.00933997509339975
J1030,29,0.009028642590286426
C1776,29,0.009028642590286426
73020,29,0.009028642590286426
G8988,29,0.009028642590286426
L3650,29,0.009028642590286426
G8987,28,0.008717310087173101
0421,28,0.008717310087173101
00450,27,0.008405977584059776
L8699,27,0.008405977584059776
U0003,27,0.008405977584059776,U0004
J0696,26,0.00809464508094645
80047,26,0.00809464508094645
J0461,26,0.00809464508094645
A4216,25,0.007783312577833126
23615,25,0.007783312577833126,23470|23472
0Y6P0Z0,24,0.007471980074719801
G8989,24,0.007471980074719801
J8501,24,0.007471980074719801
Z7508,23,0.007160647571606476
0302,22,0.00684931506849315
C1762,22,0.00684931506849315
97760,22,0.00684931506849315,97763
87635,21,0.006537982565379826
C1769,21,0.006537982565379826
87088,21,0.006537982565379826,87070|87075
0RBJ4ZZ,20,0.0062266500622665
J3475,20,0.0062266500622665
0279,20,0.0062266500622665
24310,20,0.0062266500622665,24340
J7060,19,0.005915317559153176
0960,19,0.005915317559153176
J0780,18,0.00560398505603985
36416,18,0.00560398505603985
0431,18,0.00560398505603985
94664,17,0.005292652552926526
G8979,17,0.005292652552926526
G8978,17,0.005292652552926526
23397,17,0.005292652552926526,23395
26160,17,0.005292652552926526,26055|20550|26440|20553
J1650,16,0.0049813200498132005
J2800,15,0.004669987546699875
Z7610,15,0.004669987546699875
J1040,15,0.004669987546699875
0412,15,0.004669987546699875
G8980,15,0.004669987546699875
71010,15,0.004669987546699875
J0670,15,0.004669987546699875
J2310,14,0.0043586550435865505
88307,14,0.0043586550435865505
23190,14,0.0043586550435865505,23182
0PC00ZZ,13,0.004047322540473225
0309,13,0.004047322540473225
C9803,13,0.004047322540473225
A4217,13,0.004047322540473225
Q4128,13,0.004047322540473225
87086,12,0.0037359900373599006
J1630,12,0.0037359900373599006
L1830,12,0.0037359900373599006
0975,11,0.003424657534246575
Q4125,11,0.003424657534246575
01716,11,0.003424657534246575
A4306,11,0.003424657534246575
0623,11,0.003424657534246575
C1765,11,0.003424657534246575
23450,11,0.003424657534246575,23455|23465|23462|23466
0LQ14ZZ,10,0.00311332503113325
94799,10,0.00311332503113325
U0002,10,0.00311332503113325
J0697,10,0.00311332503113325
83735,10,0.00311332503113325
A6223,10,0.00311332503113325
A6258,10,0.00311332503113325
C1729,10,0.00311332503113325
