cpt,total_count,association,resolveFroms
64840,22,1.375,93005|96374|96375|96376|64483|12032
0360,16,1.0
0636,14,0.875
J3010,12,0.75
J2405,11,0.6875
J1100,11,0.6875
J2704,11,0.6875
J2250,10,0.625
J0690,10,0.625
64905,10,0.625,64856|64774
J7120,8,0.5
0250,8,0.5
0370,8,0.5
0710,7,0.4375
0301,7,0.4375
0272,7,0.4375
J0131,7,0.4375
80053,7,0.4375,80051|84520|82310|82565
0278,6,0.375
0310,5,0.3125
27658,5,0.3125
J2370,5,0.3125
0300,5,0.3125
85027,5,0.3125,85014|85018
C9399,4,0.25
J1170,4,0.25
0305,4,0.25
97116,4,0.25
J3490,4,0.25
0420,4,0.25
0424,4,0.25
36415,4,0.25
J2795,4,0.25
82962,4,0.25,82947
80048,3,0.1875
64874,3,0.1875
88304,3,0.1875
27650,3,0.1875
J0330,3,0.1875
35226,3,0.1875
97161,3,0.1875
0271,3,0.1875
88305,3,0.1875
0306,3,0.1875
0258,3,0.1875
0320,3,0.1875
J1885,3,0.1875
01462,3,0.1875,99217
14301,3,0.1875,14020
64786,2,0.125
90686,2,0.125
G0008,2,0.125
0771,2,0.125
0259,2,0.125
15002,2,0.125
C9352,2,0.125
87635,2,0.125
85025,2,0.125
0270,2,0.125
0762,2,0.125
27685,2,0.125
94760,2,0.125,99283
J7999,1,0.0625
90685,1,0.0625
0637,1,0.0625
0730,1,0.0625
J7030,1,0.0625
J7050,1,0.0625
64859,1,0.0625
U0002,1,0.0625
83690,1,0.0625
86900,1,0.0625
73610,1,0.0625
J2175,1,0.0625
86901,1,0.0625
J2710,1,0.0625
97530,1,0.0625
86850,1,0.0625
90715,1,0.0625
0450,1,0.0625
0260,1,0.0625
0460,1,0.0625
0302,1,0.0625
0251,1,0.0625
27886,1,0.0625
J3370,1,0.0625
Q0163,1,0.0625
73560,1,0.0625
20680,1,0.0625
64784,1,0.0625
C1776,1,0.0625
C1713,1,0.0625
82306,1,0.0625
27702,1,0.0625
82040,1,0.0625
83735,1,0.0625
73600,1,0.0625
97162,1,0.0625
84134,1,0.0625
88309,1,0.0625
J0171,1,0.0625
J1200,1,0.0625
27632,1,0.0625
15738,1,0.0625
81025,1,0.0625
0312,1,0.0625
0309,1,0.0625
03QQ0ZZ,1,0.0625
20103,1,0.0625
J2270,1,0.0625
64640,1,0.0625
J2800,1,0.0625
27899,1,0.0625
S0020,1,0.0625
J1030,1,0.0625
Q9966,1,0.0625
77003,1,0.0625
0254,1,0.0625
0329,1,0.0625
88341,1,0.0625
64792,1,0.0625
84703,1,0.0625
14021,1,0.0625
J2001,1,0.0625
J1580,1,0.0625
88342,1,0.0625
Q4018,1,0.0625
G0390,1,0.0625
C9361,1,0.0625
J7060,1,0.0625
C9290,1,0.0625
81001,1,0.0625
G0378,1,0.0625
0307,1,0.0625
0681,1,0.0625
