cpt,total_count,association,resolveFroms
60659,20,1.0
0360,20,1.0
J3010,18,0.9
J2405,17,0.85
J1100,16,0.8
0636,16,0.8
J2704,15,0.75
J2250,14,0.7
88307,13,0.65
0250,13,0.65
J0330,12,0.6
0370,12,0.6
0272,12,0.6
80053,12,0.6,82310|82947|84295|84132
0710,11,0.55
J1170,11,0.55
J7120,10,0.5
0310,10,0.5
0258,10,0.5
0301,8,0.4
0312,8,0.4
J0171,8,0.4
J0295,7,0.35
0637,7,0.35
0300,7,0.35
J0690,7,0.35
A9270,6,0.3
85025,6,0.3
G0378,5,0.25
0762,5,0.25
0305,5,0.25
81025,5,0.25
00320,5,0.25,93005|36600|93307
82962,4,0.2
J0131,4,0.2
88305,4,0.2
J0360,3,0.15
88342,3,0.15
J3490,3,0.15
C9399,3,0.15
J1885,3,0.15
0307,3,0.15
80048,3,0.15
J7030,3,0.15
83970,3,0.15
J3480,3,0.15
J2765,3,0.15
88323,2,0.1
85730,2,0.1
85610,2,0.1
J3370,2,0.1
0278,2,0.1
J2001,2,0.1
82330,2,0.1
J1650,2,0.1
86900,2,0.1
86901,2,0.1
82803,2,0.1
86850,2,0.1
36415,2,0.1
88304,2,0.1
0302,2,0.1
0320,2,0.1
0306,2,0.1
01999,2,0.1
J2270,2,0.1
47562,2,0.1,44970
J1630,1,0.05
J0744,1,0.05
60225,1,0.05
0271,1,0.05
74220,1,0.05
71045,1,0.05
J1940,1,0.05
J1335,1,0.05
A4314,1,0.05
J0780,1,0.05
P9045,1,0.05
Q9963,1,0.05
43281,1,0.05
86328,1,0.05
J2370,1,0.05
0730,1,0.05
0270,1,0.05
0324,1,0.05
U0003,1,0.05
S0077,1,0.05
86920,1,0.05
88331,1,0.05
85014,1,0.05
60650,1,0.05
0480,1,0.05
81002,1,0.05
J2175,1,0.05
90686,1,0.05
90471,1,0.05
0771,1,0.05
0GBF4ZX,1,0.05
88341,1,0.05
88309,1,0.05
82150,1,0.05
38120,1,0.05
J2710,1,0.05
80076,1,0.05
J1642,1,0.05
C9290,1,0.05
00790,1,0.05
J1200,1,0.05
C1727,1,0.05
C1788,1,0.05
S2900,1,0.05
74018,1,0.05
60280,1,0.05
J7999,1,0.05
87426,1,0.05
58999,1,0.05
C9250,1,0.05
