cpt,total_count,association,resolveFroms
21462,2366,1.8326878388845855,96375|96376|96374|96365|93005|96361|21453|96366|96372|12011|96367|12013|12051|13132|96360|13131|96368|51701|12014|13152|12052|20650|21440|21450|12001|95822|21445|12002|12021|12042|13133|94002|97602|93010
0360,1249,0.9674670797831139
0636,1172,0.9078233927188226
0278,1099,0.8512780790085205
J2405,1052,0.814872192099148
J3010,1047,0.8109992254066615
C1713,1023,0.7924089852827265
J1100,986,0.7637490317583269
J2704,939,0.7273431448489543
J2250,916,0.7095274980635167
J1170,781,0.6049573973663827
0250,648,0.5019364833462432
0710,606,0.4694035631293571
0370,580,0.4492641363284276
J0690,525,0.4066615027110767
80053,489,0.3787761425251743,80048|82947|82565|84132|80051
0272,486,0.3764523625096824
00190,484,0.37490317583268784,99285|99284|94760|94761|94640|99283|99281|99219|99218|76000|93306|94762|99282|99220|G0463|93975|99211|99234|99226|99213|93308
J7120,415,0.3214562354763749
J1885,386,0.29899302865995353
0300,373,0.2889233152594888
0301,357,0.27652982184353214
J2710,355,0.2749806351665376
J0330,350,0.2711076684740511
J0295,343,0.2656855151045701
J3490,328,0.25406661502711075
J2270,319,0.24709527498063516
0305,310,0.24012393493415957
0762,306,0.2370255615801704
J0131,301,0.23315259488768397
0270,300,0.23237800154918667
0320,274,0.21223857474825716
G0378,274,0.21223857474825716
0258,274,0.21223857474825716
0450,269,0.20836560805577073
85025,264,0.20449264136328427
J2001,250,0.19364833462432224
70486,225,0.17428350116189,76380
0351,195,0.15104570100697134
41899,194,0.15027110766847404
85027,190,0.14717273431448488,85014|85018|85049
J2370,186,0.14407436096049575
85610,186,0.14407436096049575
36415,185,0.14329976762199845
0260,182,0.1409759876065066
70355,178,0.13787761425251743
86900,140,0.10844306738962045
86901,139,0.10766847405112316
85730,132,0.10224632068164213
86850,131,0.10147172734314484
0306,123,0.09527498063516654
80307,110,0.08520526723470179,81001|81003|80305|82570|84156
J7030,109,0.0844306738962045
81206,108,0.08365608055770721,87641|87147|87636|87637|87536|87631|87591|87491|87661|0202U|87522|87633|87493
70450,106,0.08210689388071263
0350,103,0.07978311386522076
0730,100,0.07745933384972889
J7050,93,0.07203718048024788
J2765,92,0.07126258714175059
0637,88,0.06816421378776143
J1200,83,0.06429124709527498
0302,82,0.06351665375677769
0271,82,0.06351665375677769
36569,80,0.061967467079783116,71046|11044
J0360,74,0.05731990704879938
72125,71,0.054996127033307515
87086,70,0.054221533694810226,87070|87075|87081|87073
70498,69,0.053446940356312936,76377|76376
0940,68,0.052672347017815646
81025,67,0.051897753679318356
83735,67,0.051897753679318356
C9399,67,0.051897753679318356
0307,63,0.048799380325329204
0324,62,0.048024786986831915
J1650,61,0.047250193648334625
0259,60,0.046475600309837335
80069,60,0.046475600309837335,80047|84520|84295|80076|82435|82374|82040|82310
0460,59,0.045701006971340045
0352,58,0.044926413632842756
U0002,58,0.044926413632842756,U0003|U0004
21040,58,0.044926413632842756,11012
84100,54,0.041828040278853604
88300,52,0.040278853601859024
J2175,49,0.037955073586367155
82962,49,0.037955073586367155
0310,47,0.03640588690937258
J0171,47,0.03640588690937258
84703,47,0.03640588690937258
A9270,45,0.034856700232378
0312,45,0.034856700232378
J2550,44,0.03408210689388071
S0077,41,0.031758326878388844
Q9967,39,0.030209140201394268
J3475,39,0.030209140201394268
C9290,37,0.02865995352439969
90715,35,0.027110766847405113
70110,34,0.026336173508907823
C9803,31,0.024012393493415957
87205,31,0.024012393493415957
0771,31,0.024012393493415957
G0483,31,0.024012393493415957,80320|82077|80349|80329|80354|80361|80364|80365
0361,30,0.023237800154918668
J1644,30,0.023237800154918668
83605,30,0.023237800154918668
97162,30,0.023237800154918668,99291|97802
88311,28,0.021688613477924088
90471,28,0.021688613477924088,99406
G0480,27,0.020914020139426802
21470,27,0.020914020139426802,21461|20690|20692|21451
0251,26,0.020139426800929512
L8699,25,0.019364833462432222
D7140,25,0.019364833462432222
J1630,24,0.018590240123934933
88305,24,0.018590240123934933
70100,24,0.018590240123934933
0410,23,0.017815646785437646
J3480,22,0.017041053446940357
82948,22,0.017041053446940357
Z7512,21,0.016266460108443067
Z7506,21,0.016266460108443067
Z7508,21,0.016266460108443067
J7040,21,0.016266460108443067
G0379,21,0.016266460108443067
71260,20,0.015491866769945779
87077,19,0.01471727343144849
S0028,19,0.01471727343144849
84702,19,0.01471727343144849
74177,19,0.01471727343144849
A4649,19,0.01471727343144849
87185,19,0.01471727343144849,87186
J1580,18,0.013942680092951201
Z7510,18,0.013942680092951201
21465,18,0.013942680092951201
82330,18,0.013942680092951201
0255,18,0.013942680092951201
J2060,18,0.013942680092951201
J7999,17,0.013168086754453912
0681,17,0.013168086754453912
C1889,17,0.013168086754453912
J0290,17,0.013168086754453912
D7210,17,0.013168086754453912
87102,16,0.012393493415956624
0761,16,0.012393493415956624
J7042,16,0.012393493415956624
U0005,15,0.011618900077459334
J3370,15,0.011618900077459334
88304,14,0.010844306738962044
J8499,14,0.010844306738962044
J0780,14,0.010844306738962044
88307,13,0.010069713400464756
D7240,13,0.010069713400464756
0424,13,0.010069713400464756
S0020,13,0.010069713400464756
73130,13,0.010069713400464756,73140
72170,12,0.009295120061967466
0420,11,0.008520526723470178
87116,11,0.008520526723470178
87206,11,0.008520526723470178
J7060,11,0.008520526723470178
A4217,11,0.008520526723470178
0451,11,0.008520526723470178
0452,11,0.008520526723470178
84484,11,0.008520526723470178
0252,11,0.008520526723470178
C1776,11,0.008520526723470178
J8501,11,0.008520526723470178
J0696,11,0.008520526723470178
86803,10,0.0077459333849728895
71010,10,0.0077459333849728895
01999,10,0.0077459333849728895
90686,10,0.0077459333849728895
0390,10,0.0077459333849728895
J2543,10,0.0077459333849728895
94799,9,0.006971340046475601
P9045,9,0.006971340046475601
85384,9,0.006971340046475601
70496,9,0.006971340046475601
A6213,9,0.006971340046475601
70487,9,0.006971340046475601
J2310,9,0.006971340046475601
J2930,9,0.006971340046475601
83690,9,0.006971340046475601
21046,9,0.006971340046475601,21198|21070
J1815,8,0.006196746707978312
J3411,8,0.006196746707978312
C1758,8,0.006196746707978312
S5000,8,0.006196746707978312
86885,8,0.006196746707978312
G0390,8,0.006196746707978312
0309,8,0.006196746707978312
21422,8,0.006196746707978312
C1729,8,0.006196746707978312
0942,7,0.005422153369481022
82803,7,0.005422153369481022
0440,7,0.005422153369481022
92523,7,0.005422153369481022
0444,7,0.005422153369481022
D7230,7,0.005422153369481022
0682,7,0.005422153369481022
82550,7,0.005422153369481022
87040,7,0.005422153369481022
C1763,7,0.005422153369481022
C1751,7,0.005422153369481022
C1769,7,0.005422153369481022
83036,7,0.005422153369481022
C1762,7,0.005422153369481022
20670,7,0.005422153369481022,29125
64912,7,0.005422153369481022,64716|64864|64727
C9113,6,0.004647560030983733
0PC00ZZ,6,0.004647560030983733
0369,6,0.004647560030983733
0434,6,0.004647560030983733
82150,6,0.004647560030983733
87176,6,0.004647560030983733
97116,6,0.004647560030983733
0NST04Z,6,0.004647560030983733
A4216,6,0.004647560030983733
0402,6,0.004647560030983733
J1230,6,0.004647560030983733
J2540,6,0.004647560030983733
A6402,6,0.004647560030983733
J2800,6,0.004647560030983733
82248,6,0.004647560030983733
0920,6,0.004647560030983733
21365,6,0.004647560030983733,21355
73564,6,0.004647560030983733,73560
30520,6,0.004647560030983733,21315|92502
21194,6,0.004647560030983733,20902
51798,5,0.0038729666924864447
G1004,5,0.0038729666924864447
97535,5,0.0038729666924864447
0510,5,0.0038729666924864447
J3410,5,0.0038729666924864447
83930,5,0.0038729666924864447
Z7514,5,0.0038729666924864447
0279,5,0.0038729666924864447
87076,5,0.0038729666924864447
Q0162,5,0.0038729666924864447
Z7502,5,0.0038729666924864447
Z7610,5,0.0038729666924864447
87340,5,0.0038729666924864447
J2274,5,0.0038729666924864447
J1240,5,0.0038729666924864447
72131,5,0.0038729666924864447
85007,5,0.0038729666924864447
84443,5,0.0038729666924864447
0483,5,0.0038729666924864447
99070,5,0.0038729666924864447
21423,5,0.0038729666924864447,21421
D7220,4,0.003098373353989156
97165,4,0.003098373353989156
92610,4,0.003098373353989156
0430,4,0.003098373353989156
21320,4,0.003098373353989156
87015,4,0.003098373353989156
90732,4,0.003098373353989156
97166,4,0.003098373353989156
J3360,4,0.003098373353989156
70250,4,0.003098373353989156
J1741,4,0.003098373353989156
73030,4,0.003098373353989156
14040,4,0.003098373353989156
64910,4,0.003098373353989156
72128,4,0.003098373353989156
92526,4,0.003098373353989156,97110
86922,4,0.003098373353989156,86923
21243,4,0.003098373353989156,21110
J0744,3,0.0023237800154918666
20694,3,0.0023237800154918666
0314,3,0.0023237800154918666
J7643,3,0.0023237800154918666
J7121,3,0.0023237800154918666
40830,3,0.0023237800154918666
J0735,3,0.0023237800154918666
92507,3,0.0023237800154918666
41874,3,0.0023237800154918666
85379,3,0.0023237800154918666
G0009,3,0.0023237800154918666
21337,3,0.0023237800154918666
0412,3,0.0023237800154918666
A4215,3,0.0023237800154918666
82805,3,0.0023237800154918666
73562,3,0.0023237800154918666
D7250,3,0.0023237800154918666
86870,3,0.0023237800154918666
G0008,3,0.0023237800154918666
0QPL04Z,3,0.0023237800154918666
84460,3,0.0023237800154918666
84075,3,0.0023237800154918666
73700,3,0.0023237800154918666
71020,3,0.0023237800154918666
88312,3,0.0023237800154918666
0964,3,0.0023237800154918666
A4550,3,0.0023237800154918666
A6257,3,0.0023237800154918666
86140,3,0.0023237800154918666
J0694,3,0.0023237800154918666
86705,3,0.0023237800154918666
A4338,3,0.0023237800154918666
41250,3,0.0023237800154918666
C1768,3,0.0023237800154918666
87184,3,0.0023237800154918666
A9150,3,0.0023237800154918666
14041,3,0.0023237800154918666,11426
26727,3,0.0023237800154918666,29130
41806,3,0.0023237800154918666,41800
21085,2,0.001549186676994578
87210,2,0.001549186676994578
90832,2,0.001549186676994578
74230,2,0.001549186676994578
92611,2,0.001549186676994578
0914,2,0.001549186676994578
42182,2,0.001549186676994578
41252,2,0.001549186676994578
20245,2,0.001549186676994578
J1953,2,0.001549186676994578
71275,2,0.001549186676994578
73610,2,0.001549186676994578
D7640,2,0.001549186676994578
D7730,2,0.001549186676994578
C9046,2,0.001549186676994578
0760,2,0.001549186676994578
86706,2,0.001549186676994578
A4213,2,0.001549186676994578
S0164,2,0.001549186676994578
J3590,2,0.001549186676994578
96379,2,0.001549186676994578
94010,2,0.001549186676994578
15851,2,0.001549186676994578
J1790,2,0.001549186676994578
64999,2,0.001549186676994578
76705,2,0.001549186676994578
C2617,2,0.001549186676994578
J3250,2,0.001549186676994578
80306,2,0.001549186676994578
0480,2,0.001549186676994578
72040,2,0.001549186676994578
40831,2,0.001549186676994578
73060,2,0.001549186676994578
21244,2,0.001549186676994578
85240,2,0.001549186676994578
86920,2,0.001549186676994578
C2629,2,0.001549186676994578
73090,2,0.001549186676994578
73080,2,0.001549186676994578
83050,2,0.001549186676994578
82375,2,0.001549186676994578
0400,2,0.001549186676994578
73110,2,0.001549186676994578
84450,2,0.001549186676994578
