cpt,total_count,association,resolveFroms
20822,117,2.4375,96374|96375|96365|96372|96361|96366|96376|93005|99157|99155|96367|36000
90471,54,1.125,99285|99284|99283|99282|99211
0450,43,0.8958333333333334
73130,39,0.8125,73140
0320,35,0.7291666666666666
0636,34,0.7083333333333334
J0690,25,0.5208333333333334
0360,24,0.5
J2405,22,0.4583333333333333
J3010,21,0.4375
0260,20,0.4166666666666667
0250,19,0.3958333333333333
J2704,16,0.3333333333333333
J2250,15,0.3125
0370,13,0.2708333333333333
J1100,12,0.25
0258,12,0.25
0771,11,0.22916666666666666
0710,11,0.22916666666666666
0300,10,0.20833333333333334
90715,9,0.1875
J7120,8,0.16666666666666666
J1885,8,0.16666666666666666
85025,7,0.14583333333333334
0762,7,0.14583333333333334
J1170,7,0.14583333333333334
0272,7,0.14583333333333334
J2270,6,0.125
G0378,6,0.125
J7030,6,0.125
11760,6,0.125
0270,6,0.125
28285,6,0.125,76000|11012|28022
0305,5,0.10416666666666667
0301,5,0.10416666666666667
S0020,4,0.08333333333333333
C1713,4,0.08333333333333333
80048,4,0.08333333333333333
J1644,4,0.08333333333333333
0271,4,0.08333333333333333
J0330,4,0.08333333333333333
85730,3,0.0625
85610,3,0.0625
0278,3,0.0625
80053,3,0.0625
36415,3,0.0625
J7040,3,0.0625
J3490,3,0.0625
0329,3,0.0625
J2001,3,0.0625
J2710,3,0.0625
73120,3,0.0625
J0131,3,0.0625
J7060,2,0.041666666666666664
J0295,2,0.041666666666666664
0361,2,0.041666666666666664
U0002,2,0.041666666666666664
0306,2,0.041666666666666664
0730,2,0.041666666666666664
0940,2,0.041666666666666664
J1580,2,0.041666666666666664
C9803,2,0.041666666666666664
0637,2,0.041666666666666664
U0003,2,0.041666666666666664,U0004
82962,1,0.020833333333333332
88304,1,0.020833333333333332
0310,1,0.020833333333333332
J0696,1,0.020833333333333332
G0379,1,0.020833333333333332
J7050,1,0.020833333333333332
90714,1,0.020833333333333332
J0171,1,0.020833333333333332
86900,1,0.020833333333333332
86901,1,0.020833333333333332
86850,1,0.020833333333333332
71101,1,0.020833333333333332
J3370,1,0.020833333333333332
73080,1,0.020833333333333332
0202U,1,0.020833333333333332
11730,1,0.020833333333333332
0459,1,0.020833333333333332
A6223,1,0.020833333333333332
26418,1,0.020833333333333332
0252,1,0.020833333333333332
90686,1,0.020833333333333332
G0008,1,0.020833333333333332
J2370,1,0.020833333333333332
0QBL0ZZ,1,0.020833333333333332
A6222,1,0.020833333333333332
J7121,1,0.020833333333333332
94640,1,0.020833333333333332
0410,1,0.020833333333333332
J2550,1,0.020833333333333332
J2800,1,0.020833333333333332
J2795,1,0.020833333333333332
28270,1,0.020833333333333332
0259,1,0.020833333333333332
C1762,1,0.020833333333333332
J2440,1,0.020833333333333332
J0780,1,0.020833333333333332
S0077,1,0.020833333333333332
A6443,1,0.020833333333333332
Q0162,1,0.020833333333333332
J2175,1,0.020833333333333332
0623,1,0.020833333333333332
01840,1,0.020833333333333332
26765,1,0.020833333333333332
L3650,1,0.020833333333333332
0369,1,0.020833333333333332
0274,1,0.020833333333333332
