cpt,total_count,association,resolveFroms
43257,437,1.1530343007915567,93005|96375|96365|96374|99152|94760|99156|96367|99157|96376|31575|44361|43255|43236
0636,317,0.8364116094986808
0750,249,0.6569920844327177
J2704,238,0.6279683377308707
0370,175,0.46174142480211083
J3010,173,0.45646437994722955
0272,158,0.41688654353562005
J2405,155,0.40897097625329815
0250,154,0.40633245382585753
J2250,141,0.3720316622691293
0710,134,0.35356200527704484
0360,109,0.287598944591029
43270,101,0.26649076517150394,43239|43249
J1100,98,0.25857519788918204
J7120,98,0.25857519788918204
88305,82,0.21635883905013192
0258,66,0.1741424802110818
J0330,61,0.16094986807387862
J7030,59,0.15567282321899736
0310,52,0.13720316622691292
0270,47,0.12401055408970976
0301,45,0.11873350923482849
0300,42,0.11081794195250659
J2001,41,0.10817941952506596
J3490,37,0.09762532981530343
G0104,37,0.09762532981530343,45385|99284|99285|G0463|G0121|45384|45382|G0105|99213|99283|99211
82962,33,0.0870712401055409,82947
80053,30,0.079155672823219,80048|84132|84295|82435|82374
C1886,29,0.07651715039577836
J0690,29,0.07651715039577836
0312,28,0.07387862796833773
J1885,27,0.0712401055408971
J1170,26,0.06860158311345646
J2710,25,0.06596306068601583
0278,23,0.06068601583113457
81025,21,0.055408970976253295
C9113,21,0.055408970976253295
J2370,21,0.055408970976253295
J2765,20,0.052770448548812667
00813,20,0.052770448548812667,94640|G0500|99153|94762
00731,19,0.05013192612137203
0361,19,0.05013192612137203
88342,18,0.047493403693931395
0637,18,0.047493403693931395
0259,17,0.044854881266490766
J1200,17,0.044854881266490766
C1726,17,0.044854881266490766
88312,17,0.044854881266490766
36415,16,0.04221635883905013
85025,15,0.0395778364116095
0307,15,0.0395778364116095
J0131,15,0.0395778364116095
0305,14,0.036939313984168866
C1769,14,0.036939313984168866
0730,14,0.036939313984168866
85027,14,0.036939313984168866,85014|85018|85008
0964,13,0.03430079155672823
0306,12,0.0316622691292876
0271,10,0.026385224274406333
J7050,10,0.026385224274406333
J2550,10,0.026385224274406333
C1724,10,0.026385224274406333
0260,10,0.026385224274406333
85610,9,0.023746701846965697
84703,9,0.023746701846965697
A9270,8,0.021108179419525065
J2175,7,0.018469656992084433
43244,7,0.018469656992084433
0450,7,0.018469656992084433
C9399,7,0.018469656992084433
U0003,7,0.018469656992084433
0510,7,0.018469656992084433
00740,7,0.018469656992084433
0460,6,0.0158311345646438
85730,6,0.0158311345646438
0314,6,0.0158311345646438
A4615,6,0.0158311345646438
74022,6,0.0158311345646438,71045
43254,6,0.0158311345646438,43251
U0005,5,0.013192612137203167
0372,5,0.013192612137203167
0410,5,0.013192612137203167
0324,5,0.013192612137203167
0320,5,0.013192612137203167
0412,5,0.013192612137203167
J2270,4,0.010554089709762533
C2630,4,0.010554089709762533
83690,4,0.010554089709762533
G0378,4,0.010554089709762533
0762,4,0.010554089709762533
J0780,4,0.010554089709762533
J0360,4,0.010554089709762533
C9803,4,0.010554089709762533
84484,4,0.010554089709762533
S0028,4,0.010554089709762533
80076,4,0.010554089709762533
J1610,3,0.0079155672823219
83605,3,0.0079155672823219
43247,3,0.0079155672823219
A4217,3,0.0079155672823219
C1889,3,0.0079155672823219
J7608,3,0.0079155672823219
94664,3,0.0079155672823219
43252,3,0.0079155672823219
0001,3,0.0079155672823219
88313,3,0.0079155672823219
J7040,3,0.0079155672823219
43246,3,0.0079155672823219,43241
0920,2,0.005277044854881266
J8501,2,0.005277044854881266
J2060,2,0.005277044854881266
0DL80CZ,2,0.005277044854881266
82330,2,0.005277044854881266
86900,2,0.005277044854881266
86901,2,0.005277044854881266
Q9967,2,0.005277044854881266
86850,2,0.005277044854881266
0402,2,0.005277044854881266
0982,2,0.005277044854881266
43999,2,0.005277044854881266
81001,2,0.005277044854881266
87635,2,0.005277044854881266
C1733,2,0.005277044854881266
0761,2,0.005277044854881266
J0171,2,0.005277044854881266
C1732,2,0.005277044854881266
J1642,2,0.005277044854881266
71046,2,0.005277044854881266
