cpt,total_count,association,resolveFroms
63020,3873,1.8837548638132295,76000|95938|93005|95940|95861|95939|96374|96375|96376|96365|96361|95937|95870|96366|95955|69990|95868|96372|96360|95925|95927|95926|G0453|94200|95822|95860|96367|94002|95907|95865|77002|62320|64450|95864|51702|95908|95813|95869|36410|51701|95928|12004|93355|36600|93318|77001|36430|95929|93010
0360,2037,0.9907587548638133
0636,1850,0.8998054474708171
J2405,1673,0.813715953307393
J3010,1664,0.8093385214007782
J0690,1479,0.7193579766536965
J1100,1468,0.7140077821011673
J2250,1434,0.6974708171206225
J2704,1429,0.6950389105058365
0320,1336,0.6498054474708171
72052,1176,0.5719844357976653,72020|72040
J1170,1129,0.5491245136186771
0250,921,0.4479571984435798
0710,813,0.3954280155642023
J7120,802,0.39007782101167315
0272,778,0.3784046692607004
0370,771,0.375
J2370,689,0.3351167315175097
80053,655,0.31857976653696496,80048|82947|84132|82565|84520|84295|80051|82435|82374
0300,618,0.3005836575875486
0278,609,0.29620622568093385
J0330,571,0.2777237354085603
0301,536,0.2607003891050584
63035,519,0.252431906614786
J2710,489,0.23784046692607003
0258,469,0.22811284046692606
J3370,462,0.2247081712062257
J3490,457,0.22227626459143968
J0131,432,0.21011673151750973
J1885,421,0.20476653696498054
J2001,409,0.19892996108949415
G0237,407,0.19795719844357976,97530|97162|94760|97166|97110|94761|94762|97112
86900,385,0.1872568093385214
0305,383,0.186284046692607
G0238,383,0.186284046692607,97163|94010|97167
36415,380,0.18482490272373542
86901,375,0.1823929961089494
86850,370,0.17996108949416342
0270,366,0.17801556420233464
22864,337,0.16391050583657588,22856|22551|20660|63075
C1713,331,0.1609922178988327
0762,319,0.1551556420233463
J7030,318,0.1546692607003891
J2270,295,0.14348249027237353
0424,284,0.13813229571984437
85027,272,0.13229571984435798,85014|85018|85049
G0378,266,0.1293774319066148
J1030,257,0.125
0302,223,0.10846303501945526
85610,208,0.10116731517509728
0420,208,0.10116731517509728
0271,205,0.09970817120622569
85025,203,0.09873540856031128
22633,203,0.09873540856031128,63051|22830|22630
0637,200,0.09727626459143969
0922,199,0.0967898832684825
00600,192,0.0933852140077821,94640|99285|94660|99234|99219|99218|G0463|93306|99284|99220|99217|62284|95957|93970
0730,177,0.08608949416342412
85730,177,0.08608949416342412
J2800,175,0.08511673151750973
0434,172,0.08365758754863813
0260,159,0.07733463035019456
88304,158,0.07684824902723736
J2765,147,0.07149805447470817
0307,134,0.0651750972762646
J1580,131,0.06371595330739299
J7050,131,0.06371595330739299
0259,131,0.06371595330739299
82962,128,0.0622568093385214
0460,127,0.061770428015564205
97116,125,0.060797665369649805
J2175,119,0.05787937743190662
81025,119,0.05787937743190662
0920,119,0.05787937743190662
A9270,116,0.05642023346303502
0430,112,0.054474708171206226
97535,112,0.054474708171206226
0306,109,0.05301556420233463
J2550,108,0.05252918287937743
22858,105,0.051070038910505836,22845
0410,104,0.05058365758754864
C9290,103,0.05009727626459144
J1200,103,0.05009727626459144
0310,95,0.046206225680933855
22861,94,0.04571984435797665,22853|22554|22859|22854
0274,93,0.045233463035019454
0312,90,0.04377431906614786
80307,90,0.04377431906614786,81001|81003|81000|82570
J1040,89,0.04328793774319066
0740,88,0.042801556420233464
J0171,83,0.04036964980544747
J3480,82,0.03988326848249027
C9399,81,0.03939688715953307
87086,80,0.038910505836575876,87081|87070|87075|87073
C1889,79,0.03842412451361868
J0360,71,0.03453307392996109
88311,71,0.03453307392996109
76001,63,0.0306420233463035
20936,62,0.030155642023346304
J1815,59,0.028696498054474707
J1644,58,0.02821011673151751
0324,57,0.02772373540856031
C1729,56,0.027237354085603113
20930,55,0.026750972762645913
J7040,54,0.026264591439688716
J3475,53,0.025778210116731516
84703,52,0.02529182879377432
J3360,51,0.02480544747081712
J7999,51,0.02480544747081712
0940,47,0.022859922178988325
L0120,46,0.02237354085603113
G8978,45,0.02188715953307393
0761,45,0.02188715953307393
82948,44,0.021400778210116732
G8979,44,0.021400778210116732
83036,42,0.020428015564202335
J0697,42,0.020428015564202335
J7060,41,0.019941634241245135
J3590,40,0.019455252918287938
83735,38,0.01848249027237354
G8980,37,0.01799610894941634
S0020,37,0.01799610894941634
P9045,37,0.01799610894941634
L8699,36,0.017509727626459144
0309,36,0.017509727626459144
J0780,36,0.017509727626459144
87641,36,0.017509727626459144,81403
L0172,33,0.016050583657587547
C1762,32,0.01556420233463035
G8987,32,0.01556420233463035
G8988,31,0.015077821011673152
0431,31,0.015077821011673152
C1776,29,0.014105058365758755
80069,29,0.014105058365758755,80047|82310|80076
J1630,28,0.013618677042801557
J3301,28,0.013618677042801557
0252,27,0.013132295719844358
J0735,27,0.013132295719844358
G8989,27,0.013132295719844358
S0028,27,0.013132295719844358
94664,27,0.013132295719844358
0352,26,0.01264591439688716
72082,26,0.01264591439688716,72050|72080
0329,25,0.012159533073929961
0251,25,0.012159533073929961
94799,25,0.012159533073929961
U0003,25,0.012159533073929961,U0004
72125,25,0.012159533073929961,72270|76380
J8501,24,0.011673151750972763
